"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.633795803032766	-0.135291864121092	0.167	0.093	1	"SYNGR1"	0.074
0.633839696091545	-0.0745767909701705	0.333	0.211	1	"CCT5"	0.122
0.634232104652559	0.0571666414060549	0.667	0.447	1	"NAIP"	0.22
0.634248126842941	0.0403267850672895	0.333	0.222	1	"SEC13"	0.111
0.634380387711205	0.110513936803189	0.5	0.371	1	"BAX"	0.129
0.634460697903979	0.0550572848126029	0.167	0.103	1	"CR1"	0.064
0.634460697903979	0.0496920640852686	0.167	0.103	1	"COX19"	0.064
0.635221786505342	0.0151181755863085	0.167	0.096	1	"YWHAH"	0.071
0.635221786505342	-0.000646342512285181	0.167	0.096	1	"SVIL"	0.071
0.635512064867106	-0.312856933367638	0.167	0.213	1	"DDA1"	-0.046
0.635928348703219	-0.125181746125331	0.333	0.512	1	"LDHA"	-0.179
0.635978306870594	0.00486314705423219	0.667	0.443	1	"ARL6IP5"	0.224
0.636558538891676	0.00199519258847522	0.167	0.098	1	"TSN"	0.069
0.63676280429718	-0.311928441146244	0.333	0.337	1	"NDUFC1"	-0.004
0.636793013298785	0.0746239875919441	0.333	0.239	1	"PNN"	0.094
0.637488692734092	-0.01958761793042	0.833	0.498	1	"TRAPPC1"	0.335
0.63749201797703	0.0178708902439857	0.5	0.352	1	"STX10"	0.148
0.637496639288069	-0.420803926977975	0.333	0.34	1	"NAPA"	-0.00700000000000001
0.637811334047024	0.00337523557379876	0.167	0.1	1	"LONP2"	0.067
0.63799612061935	-0.130106312455454	0.333	0.201	1	"NXT1"	0.132
0.638985027283332	0.0795449337935736	0.167	0.103	1	"UBA6"	0.064
0.639484895452099	0.152739564975128	0.167	0.115	1	"PRRC2B"	0.052
0.639826871091586	-0.0963449867185595	0.167	0.282	1	"PSTPIP1"	-0.115
0.640027227385332	0.00228351029126128	0.333	0.215	1	"MED13L"	0.118
0.640184295286941	-0.0312557873293722	0.667	0.565	1	"KLF4"	0.102
0.640823682512181	-0.101942053483112	0	0.036	1	"ZNF143"	-0.036
0.640823810805172	-0.0761903987227818	0	0.036	1	"VARS"	-0.036
0.640823810805172	-0.0778020174085006	0	0.036	1	"ACOT13"	-0.036
0.640823810805172	-0.0789025084195821	0	0.036	1	"INF2"	-0.036
0.640823810805172	-0.0791268503332884	0	0.036	1	"MAP3K14"	-0.036
0.640823810805172	-0.0794419459421981	0	0.036	1	"NUP50-AS1"	-0.036
0.640823810805172	-0.0797608579686951	0	0.036	1	"LENG1"	-0.036
0.640823810805172	-0.0809783826769454	0	0.036	1	"NACC1"	-0.036
0.640823810805172	-0.0810022353461771	0	0.036	1	"DLG4"	-0.036
0.640823810805172	-0.0815049691485011	0	0.036	1	"CAHM"	-0.036
0.640823810805172	-0.0817678858090782	0	0.036	1	"TMEM150A"	-0.036
0.640823810805172	-0.0823796142704086	0	0.036	1	"DFFA"	-0.036
0.640823810805172	-0.0829096277474602	0	0.036	1	"UPF3B"	-0.036
0.640823810805172	-0.0834241690931749	0	0.036	1	"SIGMAR1"	-0.036
0.640823810805172	-0.0838308835335734	0	0.036	1	"METTL16"	-0.036
0.640823810805172	-0.0838732383068977	0	0.036	1	"DBP"	-0.036
0.640823810805172	-0.0844262674008497	0	0.036	1	"TTF1"	-0.036
0.640823810805172	-0.0844806671018117	0	0.036	1	"EXOSC8"	-0.036
0.640823810805172	-0.0845144834731144	0	0.036	1	"SOCS5"	-0.036
0.640823810805172	-0.0847502243766934	0	0.036	1	"SMYD2"	-0.036
0.640823810805172	-0.0853842148022923	0	0.036	1	"CEP104"	-0.036
0.640823810805172	-0.0855527960704967	0	0.036	1	"TMEM106B"	-0.036
0.640823810805172	-0.0857956216069549	0	0.036	1	"RRP15"	-0.036
0.640823810805172	-0.086191614936383	0	0.036	1	"ATP6V0A2"	-0.036
0.640823810805172	-0.0863366788314738	0	0.036	1	"ORC3"	-0.036
0.640823810805172	-0.086368713759029	0	0.036	1	"NUP85"	-0.036
0.640823810805172	-0.0865778518628928	0	0.036	1	"BRD9"	-0.036
0.640823810805172	-0.0870439492216479	0	0.036	1	"SPIN1"	-0.036
0.640823810805172	-0.087146733613062	0	0.036	1	"NFYB"	-0.036
0.640823810805172	-0.0879850179904875	0	0.036	1	"TOMM40"	-0.036
0.640823810805172	-0.0881682435858133	0	0.036	1	"UBL4A"	-0.036
0.640823810805172	-0.0881979949530808	0	0.036	1	"STAM"	-0.036
0.640823810805172	-0.08867593381446	0	0.036	1	"MED24"	-0.036
0.640823810805172	-0.0887370716486572	0	0.036	1	"GATC"	-0.036
0.640823810805172	-0.088964855977681	0	0.036	1	"GOT2"	-0.036
0.640823810805172	-0.0892379789573986	0	0.036	1	"ENDOV"	-0.036
0.640823810805172	-0.0893228609315112	0	0.036	1	"NR1D1"	-0.036
0.640823810805172	-0.0893306714983259	0	0.036	1	"COX15"	-0.036
0.640823810805172	-0.089794618108007	0	0.036	1	"DHX32"	-0.036
0.640823810805172	-0.0898549440187815	0	0.036	1	"SLC2A9"	-0.036
0.640823810805172	-0.0898842304245035	0	0.036	1	"MRI1"	-0.036
0.640823810805172	-0.0902112070884253	0	0.036	1	"IP6K1"	-0.036
0.640823810805172	-0.0905456389822524	0	0.036	1	"RP11-449H3.3"	-0.036
0.640823810805172	-0.0905892526682033	0	0.036	1	"UNC45A"	-0.036
0.640823810805172	-0.090595592136717	0	0.036	1	"TULP4"	-0.036
0.640823810805172	-0.0906105055510423	0	0.036	1	"BRD1"	-0.036
0.640823810805172	-0.0908409263267909	0	0.036	1	"CYP51A1"	-0.036
0.640823810805172	-0.090920488865845	0	0.036	1	"MARK4"	-0.036
0.640823810805172	-0.09103270267755	0	0.036	1	"GFPT1"	-0.036
0.640823810805172	-0.0914037040489341	0	0.036	1	"ACTR1B"	-0.036
0.640823810805172	-0.09176067622341	0	0.036	1	"KLHL12"	-0.036
0.640823810805172	-0.0925443462976903	0	0.036	1	"GTF2H2"	-0.036
0.640823810805172	-0.0926892587081827	0	0.036	1	"PLPP5"	-0.036
0.640823810805172	-0.0926950817431799	0	0.036	1	"NBPF11"	-0.036
0.640823810805172	-0.0941759251237003	0	0.036	1	"BNIP1"	-0.036
0.640823810805172	-0.0945317533923086	0	0.036	1	"PPRC1"	-0.036
0.640823810805172	-0.0947082766007928	0	0.036	1	"RFTN1"	-0.036
0.640823810805172	-0.0947929603606295	0	0.036	1	"BRIX1"	-0.036
0.640823810805172	-0.0948284255257005	0	0.036	1	"RP11-219A15.1"	-0.036
0.640823810805172	-0.094988461784524	0	0.036	1	"ZNF438"	-0.036
0.640823810805172	-0.0952447185291788	0	0.036	1	"SOCS6"	-0.036
0.640823810805172	-0.0953600137149105	0	0.036	1	"TLR6"	-0.036
0.640823810805172	-0.095728113352182	0	0.036	1	"FAM20B"	-0.036
0.640823810805172	-0.0961420727212414	0	0.036	1	"FAF1"	-0.036
0.640823810805172	-0.096399394309784	0	0.036	1	"TMEM38B"	-0.036
0.640823810805172	-0.0968157946054548	0	0.036	1	"AC245100.1"	-0.036
0.640823810805172	-0.0968486989883838	0	0.036	1	"TSPAN33"	-0.036
0.640823810805172	-0.096876810583827	0	0.036	1	"CCDC91"	-0.036
0.640823810805172	-0.097237593971834	0	0.036	1	"KIF1C"	-0.036
0.640823810805172	-0.0976806986090187	0	0.036	1	"UNKL"	-0.036
0.640823810805172	-0.0977834074160958	0	0.036	1	"PLA2G15"	-0.036
0.640823810805172	-0.0985888552105323	0	0.036	1	"HMCES"	-0.036
0.640823810805172	-0.0987538851586985	0	0.036	1	"CUL9"	-0.036
0.640823810805172	-0.0998871638114826	0	0.036	1	"GANC"	-0.036
0.640823810805172	-0.10024737489489	0	0.036	1	"MYNN"	-0.036
0.640823810805172	-0.10093361371722	0	0.036	1	"HPS5"	-0.036
0.640823810805172	-0.101297027514651	0	0.036	1	"NIP7"	-0.036
0.640823810805172	-0.102522596883044	0	0.036	1	"LRBA"	-0.036
0.640823810805172	-0.102731813831072	0	0.036	1	"FARSB"	-0.036
0.640823810805172	-0.10293655211925	0	0.036	1	"NCOA6"	-0.036
0.640823810805172	-0.103787432478683	0	0.036	1	"ATG9A"	-0.036
0.640823810805172	-0.104306528391526	0	0.036	1	"CISH"	-0.036
0.640823810805172	-0.104597752947134	0	0.036	1	"ZBTB34"	-0.036
0.640823810805172	-0.105056647738953	0	0.036	1	"CH17-340M24.3"	-0.036
0.640823810805172	-0.105392047032667	0	0.036	1	"LRRC23"	-0.036
0.640823810805172	-0.105822304169715	0	0.036	1	"RPUSD1"	-0.036
0.640823810805172	-0.106663733701434	0	0.036	1	"POLRMT"	-0.036
0.640823810805172	-0.107798224689178	0	0.036	1	"SLC11A2"	-0.036
0.640823810805172	-0.108321076515747	0	0.036	1	"IPO5"	-0.036
0.640823810805172	-0.108356400551561	0	0.036	1	"RRP36"	-0.036
0.640823810805172	-0.108437058125425	0	0.036	1	"PLB1"	-0.036
0.640823810805172	-0.109038135184333	0	0.036	1	"TRIM21"	-0.036
0.640823810805172	-0.109666873127027	0	0.036	1	"ZFYVE19"	-0.036
0.640823810805172	-0.109943693937794	0	0.036	1	"GTPBP6"	-0.036
0.640823810805172	-0.110748918605717	0	0.036	1	"NAPB"	-0.036
0.640823810805172	-0.112590924478749	0	0.036	1	"CRTC1"	-0.036
0.640823810805172	-0.114832036662923	0	0.036	1	"RP11-22N19.2"	-0.036
0.640823810805172	-0.118064876018893	0	0.036	1	"RPP38"	-0.036
0.640823810805172	-0.12011937139307	0	0.036	1	"KCTD18"	-0.036
0.641112679399763	0.0738866670840023	0.167	0.108	1	"PEX2"	0.059
0.641179208579766	0.177692882472186	0.5	0.431	1	"CD4"	0.069
0.64118786986785	-0.0833212376154715	0.167	0.289	1	"NBPF14"	-0.122
0.642465267906379	-0.372093558961461	0.167	0.211	1	"CIR1"	-0.044
0.642465267906379	-0.375104326600475	0.167	0.211	1	"DENND3"	-0.044
0.64297156139038	-0.319153006896717	0.5	0.433	1	"KMT2E"	0.067
0.643359069765278	-0.00904145589418026	0.333	0.215	1	"ARL5A"	0.118
0.643487844088767	-0.0620868253873985	1	0.522	1	"ICAM3"	0.478
0.643535063306085	0.0715757877473151	1	0.722	1	"CYBB"	0.278
0.64381242035176	0.174016071364443	0.167	0.115	1	"EIF4G3"	0.052
0.644579824645672	0.0715301681959424	0.167	0.105	1	"KAT6A"	0.062
0.644731495810935	-0.290875037926247	0.167	0.22	1	"FO538757.2"	-0.053
0.645505008677397	-0.294742101187904	0.5	0.514	1	"DEK"	-0.014
0.645845357497532	-0.0793746273624394	0.333	0.208	1	"SENP6"	0.125
0.645845383119324	-0.294203266917413	0.167	0.211	1	"EMC6"	-0.044
0.645926839475351	-0.0108724778391766	0.5	0.352	1	"RGS19"	0.148
0.646039707904304	0.207152463977049	0.333	0.266	1	"PHC2"	0.067
0.646488547099	-0.277057803469174	0.333	0.361	1	"IFNGR1"	-0.028
0.647618606041696	-0.205925901539584	0.333	0.4	1	"RAP1A"	-0.067
0.64779829831922	-0.27022538652162	0.5	0.476	1	"EIF4B"	0.024
0.648014337204724	-0.232721993270863	0.167	0.242	1	"EZR"	-0.075
0.6486176138586	-0.0185575339790913	0.667	0.455	1	"HSBP1"	0.212
0.648852737003963	-0.212897231502424	1	0.852	1	"CFD"	0.148
0.6490885877964	0.0830467332609279	0.167	0.105	1	"LSM1"	0.062
0.6490885877964	0.0483719766009802	0.167	0.105	1	"LIN7A"	0.062
0.649281825429463	-0.045355630914424	0.167	0.096	1	"AP3D1"	0.071
0.65090634526685	-0.00587975323979473	0.5	0.388	1	"SEPW1"	0.112
0.650930402984214	-0.225104594249141	0.833	0.727	1	"SARAF"	0.106
0.65159580702114	0.0181429807433532	0.167	0.1	1	"PDPK1"	0.067
0.65159580702114	0.00741442429346831	0.167	0.1	1	"RC3H2"	0.067
0.651704354051341	-0.13441766212627	0.333	0.201	1	"ORMDL1"	0.132
0.651739533567379	0.111804829794619	0.167	0.112	1	"LINC00116"	0.055
0.652248378266489	-0.192711011009182	0.333	0.45	1	"ACTR3"	-0.117
0.652627515879054	-0.0960530446519653	0.333	0.208	1	"GABPB1"	0.125
0.652833793663278	-0.0656966903922485	0	0.033	1	"TMEM161A"	-0.033
0.652833793663278	-0.067511794995695	0	0.033	1	"PIGG"	-0.033
0.652833793663278	-0.0678898913141299	0	0.033	1	"RANBP3"	-0.033
0.652833793663278	-0.0688300626759693	0	0.033	1	"TPM1"	-0.033
0.652833793663278	-0.0691244539313232	0	0.033	1	"NR2C1"	-0.033
0.652833793663278	-0.0705917829182079	0	0.033	1	"WRB"	-0.033
0.652833793663278	-0.0712869249675308	0	0.033	1	"INTS6-AS1"	-0.033
0.652833793663278	-0.0717613316520546	0	0.033	1	"SLC7A6"	-0.033
0.652833793663278	-0.0725648436839748	0	0.033	1	"GTF3C5"	-0.033
0.652833793663278	-0.0731121688001429	0	0.033	1	"CRNKL1"	-0.033
0.652833793663278	-0.0731645906129865	0	0.033	1	"MARCH8"	-0.033
0.652833793663278	-0.0735534324719892	0	0.033	1	"SCOC"	-0.033
0.652833793663278	-0.073573016017684	0	0.033	1	"RP11-658F2.8"	-0.033
0.652833793663278	-0.0747764950723172	0	0.033	1	"CCSAP"	-0.033
0.652833793663278	-0.0753577489006194	0	0.033	1	"HIC2"	-0.033
0.652833793663278	-0.0755972586536924	0	0.033	1	"ADNP"	-0.033
0.652833793663278	-0.0764458811442805	0	0.033	1	"GOLIM4"	-0.033
0.652833793663278	-0.0764790781897144	0	0.033	1	"STEAP4"	-0.033
0.652833793663278	-0.0764985011849956	0	0.033	1	"LRRC41"	-0.033
0.652833793663278	-0.0768297273964628	0	0.033	1	"RUBCN"	-0.033
0.652833793663278	-0.0768347447495462	0	0.033	1	"ZSCAN2"	-0.033
0.652833793663278	-0.0772255076105545	0	0.033	1	"TMEM254"	-0.033
0.652833793663278	-0.0773424980673721	0	0.033	1	"MGA"	-0.033
0.652833793663278	-0.0775966427713897	0	0.033	1	"GTF2H2C"	-0.033
0.652833793663278	-0.0778757706815694	0	0.033	1	"PAQR4"	-0.033
0.652833793663278	-0.078257372334526	0	0.033	1	"ST6GALNAC2"	-0.033
0.652833793663278	-0.0783174164610018	0	0.033	1	"TBC1D12"	-0.033
0.652833793663278	-0.0789321631088622	0	0.033	1	"C6orf203"	-0.033
0.652833793663278	-0.0792926881656246	0	0.033	1	"TRIP4"	-0.033
0.652833793663278	-0.0793771244616305	0	0.033	1	"AMPD3"	-0.033
0.652833793663278	-0.0796332501412851	0	0.033	1	"C14orf142"	-0.033
0.652833793663278	-0.0799396965693005	0	0.033	1	"AXIN1"	-0.033
0.652833793663278	-0.0799815164167937	0	0.033	1	"PPP1R3E"	-0.033
0.652833793663278	-0.080143951541668	0	0.033	1	"CEPT1"	-0.033
0.652833793663278	-0.0801642889412548	0	0.033	1	"STX18"	-0.033
0.652833793663278	-0.0806764318186658	0	0.033	1	"PSMD5"	-0.033
0.652833793663278	-0.0807946701578307	0	0.033	1	"BCOR"	-0.033
0.652833793663278	-0.0809818848524533	0	0.033	1	"PUSL1"	-0.033
0.652833793663278	-0.0811518677827612	0	0.033	1	"AC009506.1"	-0.033
0.652833793663278	-0.0811779409394748	0	0.033	1	"PPM1L"	-0.033
0.652833793663278	-0.0813291187758418	0	0.033	1	"ZDHHC5"	-0.033
0.652833793663278	-0.0817890757807292	0	0.033	1	"FOXK1"	-0.033
0.652833793663278	-0.0819588354566693	0	0.033	1	"ITPR1"	-0.033
0.652833793663278	-0.0822035812480959	0	0.033	1	"TMEM214"	-0.033
0.652833793663278	-0.083037120464337	0	0.033	1	"SENP1"	-0.033
0.652833793663278	-0.0835476602798134	0	0.033	1	"VRK2"	-0.033
0.652833793663278	-0.083864140445977	0	0.033	1	"MED9"	-0.033
0.652833793663278	-0.0844982950322935	0	0.033	1	"DNAJC17"	-0.033
0.652833793663278	-0.0846169670515765	0	0.033	1	"HSPA13"	-0.033
0.652833793663278	-0.0849956259734314	0	0.033	1	"PIM2"	-0.033
0.652833793663278	-0.0851664606429473	0	0.033	1	"PAN2"	-0.033
0.652833793663278	-0.085722914519572	0	0.033	1	"FRAT2"	-0.033
0.652833793663278	-0.0860174922424216	0	0.033	1	"EGLN1"	-0.033
0.652833793663278	-0.0862470635808564	0	0.033	1	"SAP30L"	-0.033
0.652833793663278	-0.086323081274478	0	0.033	1	"SLC40A1"	-0.033
0.652833793663278	-0.0864590741658067	0	0.033	1	"RRNAD1"	-0.033
0.652833793663278	-0.0864591709559151	0	0.033	1	"SH2B1"	-0.033
0.652833793663278	-0.08721462702521	0	0.033	1	"GPATCH11"	-0.033
0.652833793663278	-0.0877725663974993	0	0.033	1	"CFAP97"	-0.033
0.652833793663278	-0.0878479852664865	0	0.033	1	"ARFGAP1"	-0.033
0.652833793663278	-0.0879319976126809	0	0.033	1	"FBXO34"	-0.033
0.652833793663278	-0.0883715436271975	0	0.033	1	"TMEM9"	-0.033
0.652833793663278	-0.0885821345956121	0	0.033	1	"TRG-AS1"	-0.033
0.652833793663278	-0.0889167982135688	0	0.033	1	"KDM5C"	-0.033
0.652833793663278	-0.089381333298336	0	0.033	1	"GPALPP1"	-0.033
0.652833793663278	-0.0893910808823314	0	0.033	1	"APEH"	-0.033
0.652833793663278	-0.0894656525249119	0	0.033	1	"REC8"	-0.033
0.652833793663278	-0.0895453321658781	0	0.033	1	"RP3-477O4.14"	-0.033
0.652833793663278	-0.0896332636215786	0	0.033	1	"POLR2D"	-0.033
0.652833793663278	-0.0896997194197697	0	0.033	1	"FOXP4"	-0.033
0.652833793663278	-0.0898041322730562	0	0.033	1	"CCDC126"	-0.033
0.652833793663278	-0.089859573653656	0	0.033	1	"PRMT3"	-0.033
0.652833793663278	-0.0902198625538025	0	0.033	1	"GOSR2"	-0.033
0.652833793663278	-0.0906696255098922	0	0.033	1	"PFKP"	-0.033
0.652833793663278	-0.0906946402106108	0	0.033	1	"MED17"	-0.033
0.652833793663278	-0.0916504172225949	0	0.033	1	"TMA16"	-0.033
0.652833793663278	-0.0920259960297305	0	0.033	1	"ACACA"	-0.033
0.652833793663278	-0.0922982665559235	0	0.033	1	"ZC3H3"	-0.033
0.652833793663278	-0.0926109391390091	0	0.033	1	"PIK3C3"	-0.033
0.652833793663278	-0.0927212420167393	0	0.033	1	"HEXIM1"	-0.033
0.652833793663278	-0.0929362935350443	0	0.033	1	"MAP4K3"	-0.033
0.652833793663278	-0.0930272210835133	0	0.033	1	"ZNF622"	-0.033
0.652833793663278	-0.0932356954408395	0	0.033	1	"SEPT1"	-0.033
0.652833793663278	-0.0935041992999119	0	0.033	1	"OGG1"	-0.033
0.652833793663278	-0.0939736214744183	0	0.033	1	"ELMO2"	-0.033
0.652833793663278	-0.0941015710396512	0	0.033	1	"OASL"	-0.033
0.652833793663278	-0.0947500637669097	0	0.033	1	"PIAS3"	-0.033
0.652833793663278	-0.0950342319085959	0	0.033	1	"ZBED4"	-0.033
0.652833793663278	-0.0950846285709873	0	0.033	1	"LIPT1"	-0.033
0.652833793663278	-0.0951117167489809	0	0.033	1	"TTN-AS1"	-0.033
0.652833793663278	-0.095291516667256	0	0.033	1	"RRM2B"	-0.033
0.652833793663278	-0.0953353925996849	0	0.033	1	"SLC1A5"	-0.033
0.652833793663278	-0.0958664531854775	0	0.033	1	"CAPN15"	-0.033
0.652833793663278	-0.0987200923211498	0	0.033	1	"TTL"	-0.033
0.652833793663278	-0.099136471545433	0	0.033	1	"SENP2"	-0.033
0.652833793663278	-0.0993495254099	0	0.033	1	"CARKD"	-0.033
0.652833793663278	-0.099670989126479	0	0.033	1	"MLLT6"	-0.033
0.652833793663278	-0.100273900963847	0	0.033	1	"SLC39A9"	-0.033
0.652833793663278	-0.100655024755217	0	0.033	1	"BAIAP2"	-0.033
0.652833793663278	-0.101345168619682	0	0.033	1	"SETDB2"	-0.033
0.652833793663278	-0.101649057916702	0	0.033	1	"UBN2"	-0.033
0.652833793663278	-0.101961621099027	0	0.033	1	"RNASEH2A"	-0.033
0.652833793663278	-0.104585009804771	0	0.033	1	"NAE1"	-0.033
0.652833793663278	-0.106000940283497	0	0.033	1	"ZBTB48"	-0.033
0.652833793663278	-0.107015983727551	0	0.033	1	"RFNG"	-0.033
0.652833793663278	-0.111581114329248	0	0.033	1	"KLHDC10"	-0.033
0.652833793663278	-0.112481708009792	0	0.033	1	"RAB11FIP4"	-0.033
0.652833793663278	-0.114064066249925	0	0.033	1	"TMCC3"	-0.033
0.652833793663278	-0.119457846775797	0	0.033	1	"MSMO1"	-0.033
0.652906328254658	-0.330433610785505	0.167	0.208	1	"SLC6A6"	-0.041
0.652906328254658	-0.347376661456832	0.167	0.208	1	"AZIN1"	-0.041
0.652906353663547	-0.301970137030601	0.167	0.208	1	"MAP3K3"	-0.041
0.652906353663547	-0.35920176710163	0.167	0.208	1	"CGGBP1"	-0.041
0.652906353663547	-0.364886929820227	0.167	0.208	1	"CCDC12"	-0.041
0.653080594504591	-0.01304493999032	0.667	0.395	1	"TUFM"	0.272
0.653996686059185	-0.128601615365948	0.167	0.096	1	"AP2B1"	0.071
0.653996734471988	-0.032597772701171	0.167	0.096	1	"ZFAND1"	0.071
0.653996734471988	-0.0542130395020061	0.167	0.096	1	"GLRX3"	0.071
0.653996734471988	-0.061111306040071	0.167	0.096	1	"PDIA4"	0.071
0.653996734471988	-0.101880364388217	0.167	0.096	1	"HAUS4"	0.071
0.653996734471988	-0.1072168331182	0.167	0.096	1	"SULT1A2"	0.071
0.653996734471988	-0.110217801288053	0.167	0.096	1	"SLC30A1"	0.071
0.653996734471988	-0.127942168451819	0.167	0.096	1	"RNF40"	0.071
0.654479179849398	0.256189392941349	0.167	0.122	1	"ZNF326"	0.045
0.654737022420068	-0.0208983943793914	0.333	0.218	1	"ANKRD10"	0.115
0.65492146187277	0.00515857458321589	0.5	0.359	1	"WARS"	0.141
0.655146063822851	0.00644908173143977	0.167	0.098	1	"CCNG1"	0.069
0.655146063822851	-0.0242970371324875	0.167	0.098	1	"CCT2"	0.069
0.655413000984971	-0.150825204431727	1	0.801	1	"C10orf54"	0.199
0.656323851251801	-0.317261805205002	0.167	0.208	1	"DSTN"	-0.041
0.656495996990079	-0.0470036459154783	0.5	0.306	1	"MYO9B"	0.194
0.656606083771814	-0.0292400026270145	0.333	0.203	1	"SLIRP"	0.13
0.657132589914999	-0.119808334366999	0.333	0.199	1	"HEBP2"	0.134
0.657419234696029	-0.0448634797112815	0.333	0.211	1	"RAD21"	0.122
0.658013391086268	-0.404477288154862	0.333	0.352	1	"RAB11FIP1"	-0.019
0.658872985375299	0.142866581646042	1	0.895	1	"RPL10A"	0.105
0.658945343273466	0.0437108084461748	1	0.911	1	"RPS11"	0.089
0.659082400874245	-0.226304539317689	0.5	0.567	1	"GNAS"	-0.0669999999999999
0.659748530720127	-0.302880555335886	0.167	0.208	1	"MED10"	-0.041
0.659867736089273	0.00531710867380586	0.333	0.227	1	"ARHGAP9"	0.106
0.660852438961356	-0.0107818831027768	0.167	0.1	1	"PCGF3"	0.067
0.661413962118901	-0.135115854957757	1	0.923	1	"RHOA"	0.077
0.661470271439424	0.0237304141548313	0.667	0.469	1	"DDX21"	0.198
0.661805922857827	0.04362990240896	0.167	0.103	1	"BAG4"	0.064
0.661811096432018	-0.215821933529479	0.167	0.218	1	"C1QBP"	-0.051
0.661825318750525	-0.461482133820391	0.333	0.316	1	"ADAR"	0.017
0.662304376457827	0.00916043047337256	0.333	0.232	1	"RBM17"	0.101
0.662691677902344	0.0258439242688341	0.167	0.105	1	"TUBA4A"	0.062
0.66285467273223	-0.298202901955674	0.167	0.211	1	"LIMS1"	-0.044
0.663118356261984	-0.0523743670950031	0.5	0.304	1	"FOSL2"	0.196
0.663174014063839	-0.246882976924421	0.167	0.23	1	"TRABD"	-0.063
0.663494502204031	-0.336765649772844	0.167	0.206	1	"ZNF655"	-0.039
0.663494502204031	-0.363733143951639	0.167	0.206	1	"NR3C1"	-0.039
0.663494502204031	-0.419576837288185	0.167	0.206	1	"TTC3"	-0.039
0.663513499255369	0.0700887146814256	0.167	0.108	1	"TMEM126B"	0.059
0.663513499255369	0.0316035084858489	0.167	0.108	1	"TRIM25"	0.059
0.663699668849863	0.0962460362449947	0.333	0.242	1	"ARL6IP1"	0.091
0.66406033783351	0.0577489082041251	0.5	0.397	1	"IFITM3"	0.103
0.664521522410136	-0.0163383413346615	0.167	0.098	1	"CLK3"	0.069
0.664688448680972	-0.176457077804367	0.833	0.859	1	"EEF2"	-0.026
0.664804873831641	-0.037380397629248	0.333	0.218	1	"HDGF"	0.115
0.66534268905134	-0.078097612931787	0	0.031	1	"DIRC2"	-0.031
0.66534268905134	-0.0850873235443789	0	0.031	1	"UBTF"	-0.031
0.66534268905134	-0.0852050575710732	0	0.031	1	"PRLR"	-0.031
0.66534268905134	-0.102397637030715	0	0.031	1	"CCDC71L"	-0.031
0.665342827745027	-0.0636238535687768	0	0.031	1	"ZFYVE26"	-0.031
0.665342827745027	-0.0642393966514171	0	0.031	1	"RUSC1"	-0.031
0.665342827745027	-0.0651000297518564	0	0.031	1	"MFSD6"	-0.031
0.665342827745027	-0.065973558421815	0	0.031	1	"HMBS"	-0.031
0.665342827745027	-0.0662253983687494	0	0.031	1	"POLR3H"	-0.031
0.665342827745027	-0.0667096735059405	0	0.031	1	"ALG2"	-0.031
0.665342827745027	-0.0670006504185392	0	0.031	1	"SVIL-AS1"	-0.031
0.665342827745027	-0.0673814489037629	0	0.031	1	"MRS2"	-0.031
0.665342827745027	-0.0677758946296319	0	0.031	1	"PRKCE"	-0.031
0.665342827745027	-0.0678745353951067	0	0.031	1	"DGCR14"	-0.031
0.665342827745027	-0.0680591378273232	0	0.031	1	"CA2"	-0.031
0.665342827745027	-0.0696654601462181	0	0.031	1	"GLTSCR1L"	-0.031
0.665342827745027	-0.0699516526770907	0	0.031	1	"CDC42EP4"	-0.031
0.665342827745027	-0.0700043092557397	0	0.031	1	"NOP2"	-0.031
0.665342827745027	-0.0701213982591228	0	0.031	1	"AARSD1"	-0.031
0.665342827745027	-0.0704893454944674	0	0.031	1	"COX11"	-0.031
0.665342827745027	-0.0708331585432166	0	0.031	1	"ALG12"	-0.031
0.665342827745027	-0.0709137191974584	0	0.031	1	"MTRR"	-0.031
0.665342827745027	-0.0711115720258881	0	0.031	1	"PIGF"	-0.031
0.665342827745027	-0.071474872956877	0	0.031	1	"SLC35A2"	-0.031
0.665342827745027	-0.0715373206579391	0	0.031	1	"CNTROB"	-0.031
0.665342827745027	-0.0716294400905532	0	0.031	1	"TOMM40L"	-0.031
0.665342827745027	-0.0718836698572112	0	0.031	1	"PCNT"	-0.031
0.665342827745027	-0.0719961035050278	0	0.031	1	"POGLUT1"	-0.031
