"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.198718420957535	-0.0858541213867067	0	0.022	1	"CDC42EP4"	-0.022
0.198718420957535	-0.0906430996239225	0	0.022	1	"TBX3"	-0.022
0.198718420957535	-0.0911723611933489	0	0.022	1	"OBSL1"	-0.022
0.198718420957535	-0.0984504250024753	0	0.022	1	"CLEC18A"	-0.022
0.198718420957535	-0.0988083746079625	0	0.022	1	"HNF1A"	-0.022
0.198718420957535	-0.0989510851314627	0	0.022	1	"PRSS23"	-0.022
0.198718420957535	-0.0994943676120612	0	0.022	1	"C16orf46"	-0.022
0.198718420957535	-0.102019340896672	0	0.022	1	"AL512625.1"	-0.022
0.198718420957535	-0.102549099133879	0	0.022	1	"GAS8"	-0.022
0.198718420957535	-0.105518912309031	0	0.022	1	"AL162231.1"	-0.022
0.198718420957535	-0.10618133624234	0	0.022	1	"AC104126.1"	-0.022
0.198718420957535	-0.110514906200777	0	0.022	1	"F2RL1"	-0.022
0.198718420957535	-0.11687483494234	0	0.022	1	"NUDT19"	-0.022
0.198718420957535	-0.117951588847486	0	0.022	1	"PHKG1"	-0.022
0.198718420957535	-0.118106290458915	0	0.022	1	"ENSG00000188206"	-0.022
0.198718420957535	-0.119951366840483	0	0.022	1	"AC025164.1"	-0.022
0.198718420957535	-0.121606941391811	0	0.022	1	"TRABD2B"	-0.022
0.198718420957535	-0.122746964638685	0	0.022	1	"WDFY3"	-0.022
0.198718420957535	-0.122962792840481	0	0.022	1	"PAQR5"	-0.022
0.198718420957535	-0.128540388805928	0	0.022	1	"PHLDB2"	-0.022
0.198718420957535	-0.133825658520691	0	0.022	1	"TENT4B"	-0.022
0.198718420957535	-0.135678256536521	0	0.022	1	"TMEM47"	-0.022
0.198718420957535	-0.136930321780943	0	0.022	1	"AL158835.1"	-0.022
0.198718420957535	-0.137123370565353	0	0.022	1	"FBLN1"	-0.022
0.198718420957535	-0.141670147726138	0	0.022	1	"FAM213B"	-0.022
0.198718420957535	-0.148002167406853	0	0.022	1	"BICDL1"	-0.022
0.198718420957535	-0.149131208302764	0	0.022	1	"SLC15A1"	-0.022
0.198718420957535	-0.168766868809717	0	0.022	1	"FAM84B"	-0.022
0.198718420957535	-0.17062897157528	0	0.022	1	"PPP1R13L"	-0.022
0.198718420957535	-0.171005652124738	0	0.022	1	"SLCO2A1"	-0.022
0.198718420957535	-0.172582741996303	0	0.022	1	"HNF1B"	-0.022
0.198718420957535	-0.178220769467652	0	0.022	1	"TUFT1"	-0.022
0.198718420957535	-0.180967003745802	0	0.022	1	"AQP2"	-0.022
0.198718420957535	-0.181582384358388	0	0.022	1	"EPHB4"	-0.022
0.198718420957535	-0.191264983967485	0	0.022	1	"RAP2A"	-0.022
0.198718420957535	-0.198781093479923	0	0.022	1	"RNF219"	-0.022
0.198718420957535	-0.208026000979717	0	0.022	1	"IL1RL1"	-0.022
0.198718420957535	-0.221818488300649	0	0.022	1	"CLDN5"	-0.022
0.198718420957535	-0.243673632354902	0	0.022	1	"AC105942.1"	-0.022
0.198718420957535	-0.274428574598565	0	0.022	1	"STON2"	-0.022
0.198718420957535	-0.410505953636573	0	0.022	1	"AKAP12"	-0.022
0.198718420957535	-0.416813956984145	0	0.022	1	"ROBO4"	-0.022
0.198731740110758	0.0407557233450658	0.068	0.035	1	"DIDO1"	0.033
0.19891607007344	-0.240357163915338	0.041	0.083	1	"PACSIN2"	-0.042
0.199727973957128	-0.667797776572852	0.575	0.47	1	"PCBP2"	0.105
0.199809569420329	-0.271312527802021	0.507	0.31	1	"RPS19BP1"	0.197
0.200348068078824	0.05174039767647	0.055	0.026	1	"SPPL2B"	0.029
0.200704132018501	-0.204424706155539	0.041	0.083	1	"CBR4"	-0.042
0.20079760543588	-0.518650807992437	0.151	0.192	1	"DHRS4"	-0.041
0.200835905576989	-0.713644741912303	0.616	0.47	1	"GSTK1"	0.146
0.200865868904392	-0.685069668144295	0.301	0.3	1	"GTF3C6"	0.001
0.201265068652528	-0.318744421369486	0.123	0.07	1	"PIM3"	0.053
0.201442118797899	-0.580335587098991	0.178	0.211	1	"TPMT"	-0.033
0.201614708587103	-0.160299549709797	0.137	0.08	1	"VPS26A"	0.057
0.2030138183782	-0.160090786955328	0.123	0.07	1	"SLC22A5"	0.053
0.20308474723643	0.0330374719914759	0.055	0.026	1	"RBM41"	0.029
0.203085007930795	0.0242898809366141	0.055	0.026	1	"TNFAIP8"	0.029
0.203188172996866	-0.141597674897629	0.11	0.061	1	"CTNNBIP1"	0.049
0.204448512493748	-0.239220476307311	0.164	0.099	1	"CLN5"	0.065
0.204463644743448	0.0395202165298731	0.055	0.026	1	"PDE8A"	0.029
0.204463644743448	-0.0692702665678574	0.055	0.026	1	"GBP1"	0.029
0.204688165213259	-0.00224373842899134	0.068	0.035	1	"PTCD3"	0.033
0.20496013140334	-0.475850289170736	0.151	0.188	1	"DLD"	-0.037
0.205379526277232	-0.314016455818822	0.068	0.112	1	"MRPL44"	-0.044
0.205513381365926	-0.512866830514534	0.123	0.166	1	"TSPYL1"	-0.043
0.205894870971083	0.0606930579479697	0.068	0.035	1	"RPIA"	0.033
0.206692804582748	-0.135181755590646	0.027	0.064	1	"SPAG16"	-0.037
0.206942408481056	-0.0936998146456231	0.178	0.112	1	"GSDMD"	0.066
0.207241315795736	0.0273487295688055	0.055	0.026	1	"MBOAT7"	0.029
0.208205564058093	-0.368796393735054	0.411	0.256	1	"RAB5C"	0.155
0.208746089427886	-0.238054373521465	0.192	0.118	1	"EIF4E2"	0.074
0.209117490357825	-0.0946662265062472	0.014	0.045	1	"SPINT1"	-0.031
0.209117490357825	-0.136776802935449	0.014	0.045	1	"SLC44A3"	-0.031
0.209117490357825	-0.191007667193246	0.014	0.045	1	"LMO7"	-0.031
0.209117490357825	-0.206729332477626	0.014	0.045	1	"KMO"	-0.031
0.209117490357825	-0.2564895573053	0.014	0.045	1	"CLCN5"	-0.031
0.211459002626602	-0.0117370635901812	0.055	0.026	1	"TP53RK"	0.029
0.211459002626602	-0.0185413690142577	0.055	0.026	1	"AGBL5"	0.029
0.211459002626602	-0.0444366133032481	0.055	0.026	1	"ZNF780A"	0.029
0.211481142204971	-0.359695482024336	0.411	0.259	1	"IER3IP1"	0.152
0.211565038052995	-0.458564305690452	0.37	0.23	1	"CAPZA2"	0.14
0.211952535546507	-0.248717983835863	0.027	0.064	1	"ORC4"	-0.037
0.212878595073218	-0.0383760915653824	0.055	0.026	1	"ORC3"	0.029
0.213120474486987	-0.0351115382085491	0.082	0.045	1	"FGGY"	0.037
0.213243745852455	-0.0465151289759601	0.068	0.035	1	"GATB"	0.033
0.213692145817329	-0.288074636306901	0.041	0.08	1	"ABCD3"	-0.039
0.213977055659054	-0.280605461131203	0.178	0.115	1	"HLA-DQB1"	0.063
0.214305055830189	-0.221329820047492	0.055	0.026	1	"HMBOX1"	0.029
0.214718417038685	-0.195773011092234	0.151	0.089	1	"NTPCR"	0.062
0.215738396609583	-0.0430904929311721	0.055	0.026	1	"NOA1"	0.029
0.216010714828005	-0.126851582811162	0.137	0.08	1	"BPGM"	0.057
0.216785649683364	-0.150655452891507	0.014	0.045	1	"PHLDA2"	-0.031
0.21688435891542	-0.320288207709841	0.164	0.099	1	"BLOC1S2"	0.065
0.217178628972888	-0.0604551567908794	0.055	0.026	1	"CEP44"	0.029
0.217178628972888	-0.133146174718109	0.055	0.026	1	"RBM43"	0.029
0.218391043683669	-0.410121856362875	0.027	0.064	1	"GIMAP7"	-0.037
0.21862549856019	-0.0871582840320552	0.055	0.026	1	"ITGB8"	0.029
0.21862576432976	-0.0324524886705651	0.055	0.026	1	"KLC4"	0.029
0.21862576432976	-0.0460465126988116	0.055	0.026	1	"CCL4L2"	0.029
0.21862576432976	-0.0618758693843895	0.055	0.026	1	"GATAD2A"	0.029
0.21862576432976	-0.0623177730524754	0.055	0.026	1	"POLL"	0.029
0.21862576432976	-0.0694788642078096	0.055	0.026	1	"KCNAB2"	0.029
0.21862576432976	-0.0796580101139557	0.055	0.026	1	"MORC3"	0.029
0.21862576432976	-0.0947155205127144	0.055	0.026	1	"ZBTB48"	0.029
0.21862576432976	-0.0967447929534094	0.055	0.026	1	"SLC25A53"	0.029
0.21862576432976	-0.0974481309665031	0.055	0.026	1	"NRAV"	0.029
0.21862576432976	-0.101501933466659	0.055	0.026	1	"CARS2"	0.029
0.21862576432976	-0.158887681051075	0.055	0.026	1	"LTC4S"	0.029
0.21862576432976	-0.203227085521107	0.055	0.026	1	"ZMAT1"	0.029
0.218986058714796	-0.214951241872191	0.11	0.064	1	"PSMA3-AS1"	0.046
0.21951094669156	-0.0493285634299576	0.068	0.035	1	"MOB2"	0.033
0.219649274088041	-0.0206050516381301	0.096	0.054	1	"CARD19"	0.042
0.21992491268173	-0.164931127347244	0.753	0.556	1	"TMBIM6"	0.197
0.220696603938374	-0.172709881440582	0.096	0.054	1	"SKAP1"	0.042
0.221913378791655	-0.163462302460642	0.247	0.157	1	"MAF1"	0.09
0.222054493429818	-0.036719998921891	0.068	0.035	1	"ZNF688"	0.033
0.222265956530122	-0.103994659519957	0.123	0.073	1	"SLBP"	0.05
0.222760734688475	-0.220334318728618	0.027	0.064	1	"ARHGEF12"	-0.037
0.223334153140462	-0.0855449186085211	0.068	0.035	1	"MTERF2"	0.033
0.224619079895158	-0.0704346763583327	0.068	0.035	1	"CCDC82"	0.033
0.224619079895158	-0.0786047855906242	0.068	0.035	1	"INPP1"	0.033
0.224619079895158	-0.110418483992863	0.068	0.035	1	"TAF6L"	0.033
0.224983720615153	0.0517794179290336	0.027	0.01	1	"PLPP2"	0.017
0.224983720615153	0.0492727861930813	0.027	0.01	1	"TGFBI"	0.017
0.225656296267664	-0.443130990185827	0.452	0.288	1	"RWDD1"	0.164
0.225909280692687	-0.042937652964919	0.068	0.035	1	"SLC41A3"	0.033
0.226466729080127	-0.343212430511331	0.068	0.109	1	"GLRX5"	-0.041
0.227264944846936	0.0937031362751996	0.027	0.01	1	"FPR1"	0.017
0.227264944846936	0.0785296914550488	0.027	0.01	1	"VCAN"	0.017
0.227264944846936	0.0648520191228211	0.027	0.01	1	"CSF3R"	0.017
0.227264944846936	0.0431224792261818	0.027	0.01	1	"DSTYK"	0.017
0.227264944846936	0.039290626949846	0.027	0.01	1	"FAM71F2"	0.017
0.227264944846936	0.0349782357732252	0.027	0.01	1	"PARG"	0.017
0.227264944846936	0.0340059543780547	0.027	0.01	1	"CLIP4"	0.017
0.227264944846936	0.0315762200114419	0.027	0.01	1	"PLSCR4"	0.017
0.227264944846936	0.0308494638239745	0.027	0.01	1	"PPP1R3B"	0.017
0.227264944846936	0.0302375307360202	0.027	0.01	1	"RFNG"	0.017
0.227264944846936	0.0290254112928026	0.027	0.01	1	"HIVEP3"	0.017
0.227264944846936	0.0257193894592626	0.027	0.01	1	"ANKRD52"	0.017
0.227264944846936	0.0238851769432464	0.027	0.01	1	"CDKN3"	0.017
0.22826251308509	-0.300280459292863	0.274	0.173	1	"SLC39A4"	0.101
0.228361682208461	-0.0786458306681281	0.151	0.096	1	"ATP6V1C1"	0.055
0.229521126867583	-0.276520863367882	0.192	0.118	1	"FAM104B"	0.074
0.229562611208861	0.0338758789945565	0.027	0.01	1	"IGSF6"	0.017
0.229562611208861	0.0213594502111583	0.027	0.01	1	"YRDC"	0.017
0.229562611208861	0.01970356847725	0.027	0.01	1	"SOX12"	0.017
0.229562611208861	0.0142237832816356	0.027	0.01	1	"DHX57"	0.017
0.229562611208861	0.0134385232258465	0.027	0.01	1	"TMEM181"	0.017
0.229562611208861	0.00893247694818147	0.027	0.01	1	"GAPT"	0.017
0.229562611208861	0.00115882530745572	0.027	0.01	1	"DOK4"	0.017
0.229562611208861	-0.0121276585621692	0.027	0.01	1	"LINC01554"	0.017
0.229562611208861	-0.0340484026496926	0.027	0.01	1	"USP9Y"	0.017
0.229562611208861	-0.0420133199204287	0.027	0.01	1	"MBTD1"	0.017
0.229562611208861	-0.066644310964678	0.027	0.01	1	"RAD54L2"	0.017
0.230861814112577	-0.134911930188244	0.11	0.064	1	"MARCH5"	0.046
0.231366381409559	-0.241030645857713	0.041	0.08	1	"CD7"	-0.039
0.231553072782028	-0.37652738429714	0.164	0.198	1	"GRPEL1"	-0.034
0.231566446625409	-0.17278747801132	0.205	0.131	1	"ENOSF1"	0.074
0.231876756337724	0.0153856980586548	0.027	0.01	1	"PTPN12"	0.017
0.231876756337724	0.00871806779022627	0.027	0.01	1	"RELL2"	0.017
0.231876756337724	0.00680052358536242	0.027	0.01	1	"PLXNA3"	0.017
0.231876756337724	0.00512432444989543	0.027	0.01	1	"KCNQ1"	0.017
0.231876756337724	0.00469004215339156	0.027	0.01	1	"STAT5B"	0.017
0.231876756337724	0.00431238417953425	0.027	0.01	1	"RNASEH1-AS1"	0.017
0.231876756337724	0.00323987524680459	0.027	0.01	1	"SASS6"	0.017
0.231876756337724	0.00129734503119257	0.027	0.01	1	"HSF4"	0.017
0.231876756337724	-0.000466452901023266	0.027	0.01	1	"MEN1"	0.017
0.231876756337724	-0.0064333737106134	0.027	0.01	1	"TMTC1"	0.017
0.231876756337724	-0.00724173491943713	0.027	0.01	1	"SCAP"	0.017
0.231876756337724	-0.0139146906679711	0.027	0.01	1	"COL4A3"	0.017
0.231876756337724	-0.0293988473019669	0.027	0.01	1	"BHLHB9"	0.017
0.231876756337724	-0.0400656493891198	0.027	0.01	1	"CCRL2"	0.017
0.231876756337724	-0.0829499072143084	0.027	0.01	1	"RAPGEF5"	0.017
0.231876756337724	-0.109736517630183	0.027	0.01	1	"LRP12"	0.017
0.231876756337724	-0.149803149657366	0.027	0.01	1	"TRIM3"	0.017
0.231891953126703	-0.254972217622952	0.233	0.144	1	"RAB18"	0.089
0.23219711616442	-0.496147668132049	0.151	0.185	1	"MTHFS"	-0.034
0.232347622009597	-0.243653481096414	0.164	0.099	1	"SCCPDH"	0.065
0.232401557133954	-0.326182769484566	0.616	0.377	1	"SMDT1"	0.239
0.232439633838362	-0.149298437128437	0.068	0.035	1	"MAP2K7"	0.033
0.232584795905972	-0.123381818674911	0.123	0.073	1	"ASPSCR1"	0.05
0.233761620698506	-0.0569781043944167	0.068	0.035	1	"ZDHHC2"	0.033
0.233761620698506	-0.0885291431645697	0.068	0.035	1	"CIAPIN1"	0.033
0.233761620698506	-0.0933118182332754	0.068	0.035	1	"STARD10"	0.033
0.233761620698506	-0.124087687061803	0.068	0.035	1	"ALDH5A1"	0.033
0.234207415962949	0.0137686450982291	0.027	0.01	1	"CUL9"	0.017
0.234207415962949	0.00779692307440714	0.027	0.01	1	"SIAH1"	0.017
0.234207415962949	0.00573059797566186	0.027	0.01	1	"ZNF573"	0.017
0.234207415962949	0.00433732900201549	0.027	0.01	1	"MTX3"	0.017
0.234207415962949	0.00344689530279817	0.027	0.01	1	"TGFBR3L"	0.017
0.234207415962949	0.00205061954180444	0.027	0.01	1	"ATL1"	0.017
0.234207415962949	0.00200678699903196	0.027	0.01	1	"ADAM8"	0.017
0.234207415962949	0.000306161420482301	0.027	0.01	1	"ABL1"	0.017
0.234207415962949	-0.000691165893680904	0.027	0.01	1	"ZBTB14"	0.017
0.234207415962949	-0.00242525325742657	0.027	0.01	1	"HK1"	0.017
0.234207415962949	-0.00408091659132529	0.027	0.01	1	"NCAPH2"	0.017
0.234207415962949	-0.00415784492729784	0.027	0.01	1	"C3orf52"	0.017
0.234207415962949	-0.00538981565607319	0.027	0.01	1	"MB21D2"	0.017
0.234207415962949	-0.00744173267017449	0.027	0.01	1	"CLCF1"	0.017
0.234207415962949	-0.00823827242504328	0.027	0.01	1	"RTP4"	0.017
0.234207415962949	-0.00864895998269981	0.027	0.01	1	"ZNF670"	0.017
0.234207415962949	-0.00897646238994264	0.027	0.01	1	"EVA1B"	0.017
0.234207415962949	-0.00902637375364914	0.027	0.01	1	"NLN"	0.017
0.234207415962949	-0.0104425538198523	0.027	0.01	1	"CD1D"	0.017
0.234207415962949	-0.0105320672635317	0.027	0.01	1	"SIPA1"	0.017
0.234207415962949	-0.0114422433122239	0.027	0.01	1	"TMEM54"	0.017
0.234207415962949	-0.01183207159414	0.027	0.01	1	"AP5S1"	0.017
0.234207415962949	-0.0137788449326692	0.027	0.01	1	"ZNF785"	0.017
0.234207415962949	-0.0160958432479083	0.027	0.01	1	"DPF3"	0.017
0.234207415962949	-0.0166482232659244	0.027	0.01	1	"GCC1"	0.017
0.234207415962949	-0.0198136085575722	0.027	0.01	1	"KCTD13"	0.017
0.234207415962949	-0.0226192767101996	0.027	0.01	1	"EPC2"	0.017
0.234207415962949	-0.0228700450114177	0.027	0.01	1	"ZNF433"	0.017
0.234207415962949	-0.0233434578895325	0.027	0.01	1	"SLC35D2"	0.017
0.234207415962949	-0.024930601456474	0.027	0.01	1	"MICA"	0.017
0.234207415962949	-0.0259542973800665	0.027	0.01	1	"CHEK2"	0.017
0.234207415962949	-0.0276445486756876	0.027	0.01	1	"RCBTB1"	0.017
0.234207415962949	-0.0290985536983549	0.027	0.01	1	"L3MBTL1"	0.017
0.234207415962949	-0.0296083036822556	0.027	0.01	1	"CEP250"	0.017
0.234207415962949	-0.0307617116092803	0.027	0.01	1	"LRRC24"	0.017
0.234207415962949	-0.0401078695517863	0.027	0.01	1	"MFGE8"	0.017
0.234207415962949	-0.0431108686601885	0.027	0.01	1	"KMT5C"	0.017
0.234207415962949	-0.0447634568244698	0.027	0.01	1	"PCBP4"	0.017
0.234207415962949	-0.0547438373919181	0.027	0.01	1	"KCTD11"	0.017
0.234207415962949	-0.0548279897414945	0.027	0.01	1	"ARMCX4"	0.017
0.234207415962949	-0.0563145305760996	0.027	0.01	1	"CCDC157"	0.017
0.234207415962949	-0.0571065794840929	0.027	0.01	1	"RDH13"	0.017
0.234207415962949	-0.0575378800851568	0.027	0.01	1	"TIRAP"	0.017
0.234207415962949	-0.0644807399437968	0.027	0.01	1	"PLA2G6"	0.017
0.234207415962949	-0.0679080739790535	0.027	0.01	1	"ZNF316"	0.017
0.234207415962949	-0.0717734239896347	0.027	0.01	1	"POLR2J2"	0.017
0.234207415962949	-0.073333185171454	0.027	0.01	1	"WDFY2"	0.017
0.234207415962949	-0.0755367906690554	0.027	0.01	1	"TMEM56"	0.017
0.234207415962949	-0.0788292717213003	0.027	0.01	1	"NRBP2"	0.017
0.234207415962949	-0.0792151178202404	0.027	0.01	1	"EXOC6B"	0.017
0.234207415962949	-0.0795524382141819	0.027	0.01	1	"AMY2B"	0.017
0.234207415962949	-0.0837689483751295	0.027	0.01	1	"GTDC1"	0.017
0.234207415962949	-0.0899627937339167	0.027	0.01	1	"NUP85"	0.017
0.234207415962949	-0.12628635248252	0.027	0.01	1	"EXD2"	0.017
0.234207415962949	-0.129602152853637	0.027	0.01	1	"MED22"	0.017
0.234207415962949	-0.162981335232174	0.027	0.01	1	"CPEB3"	0.017
0.234858124136582	-0.0215543940095839	0	0.019	1	"LHX1-DT"	-0.019
0.234858124136582	-0.0242205002189143	0	0.019	1	"SAMD4A"	-0.019
0.234858124136582	-0.0286550199646331	0	0.019	1	"METTL27"	-0.019
0.234858124136582	-0.0287838782775871	0	0.019	1	"LINC01485"	-0.019
0.234858124136582	-0.0288702387952592	0	0.019	1	"B3GNT4"	-0.019
0.234858124136582	-0.0304965978205862	0	0.019	1	"SMIM25"	-0.019
0.234858124136582	-0.0310788522749239	0	0.019	1	"SPOUT1"	-0.019
0.234858124136582	-0.0311438118913204	0	0.019	1	"DUOX2"	-0.019
0.234858124136582	-0.031697628400559	0	0.019	1	"PPAN"	-0.019
0.234858124136582	-0.0319453593102891	0	0.019	1	"AC016876.1"	-0.019
0.234858124136582	-0.0326782037887178	0	0.019	1	"C1orf210"	-0.019
0.234858124136582	-0.034629086093889	0	0.019	1	"HOXD8"	-0.019
0.234858124136582	-0.0358457518474495	0	0.019	1	"SLC5A9"	-0.019
0.234858124136582	-0.0366396016346879	0	0.019	1	"SHISA4"	-0.019
0.234858124136582	-0.0367153424893461	0	0.019	1	"AC020915.3"	-0.019
0.234858124136582	-0.0372437716501841	0	0.019	1	"HOXA10-AS"	-0.019
0.234858124136582	-0.0377459719852585	0	0.019	1	"ZNF436-AS1"	-0.019
0.234858124136582	-0.0377685459189094	0	0.019	1	"LINC01060"	-0.019
0.234858124136582	-0.0379247436980997	0	0.019	1	"ANXA9"	-0.019
0.234858124136582	-0.0403412878903565	0	0.019	1	"SPOCD1"	-0.019
0.234858124136582	-0.0410589680514583	0	0.019	1	"RERG-AS1"	-0.019
0.234858124136582	-0.0411493253623994	0	0.019	1	"AP001267.3"	-0.019
0.234858124136582	-0.0418318221075086	0	0.019	1	"IGF2"	-0.019
0.234858124136582	-0.0435148790590382	0	0.019	1	"LINC02562"	-0.019
0.234858124136582	-0.0439391549327557	0	0.019	1	"AC093484.3"	-0.019
0.234858124136582	-0.0441967183184196	0	0.019	1	"HSD11B1L"	-0.019
0.234858124136582	-0.0445610877328804	0	0.019	1	"SRGAP1"	-0.019
0.234858124136582	-0.0447449977782214	0	0.019	1	"EGFR"	-0.019
0.234858124136582	-0.0449354957154011	0	0.019	1	"SHBG"	-0.019
0.234858124136582	-0.045690801037417	0	0.019	1	"LINC00871"	-0.019
0.234858124136582	-0.0457986839059762	0	0.019	1	"MNS1"	-0.019
0.234858124136582	-0.0458940750115436	0	0.019	1	"AC008105.2"	-0.019
0.234858124136582	-0.0466635045542558	0	0.019	1	"TMEM200A"	-0.019
0.234858124136582	-0.0472114113741989	0	0.019	1	"MRE11"	-0.019
0.234858124136582	-0.0472369716136984	0	0.019	1	"EPB42"	-0.019
0.234858124136582	-0.0473327029608627	0	0.019	1	"PRKAG2-AS1"	-0.019
0.234858124136582	-0.0474701443451124	0	0.019	1	"NMNAT1"	-0.019
0.234858124136582	-0.0477769501917801	0	0.019	1	"VSTM4"	-0.019
0.234858124136582	-0.0477934441842861	0	0.019	1	"OSGIN1"	-0.019
0.234858124136582	-0.048303087026328	0	0.019	1	"AC008966.1"	-0.019
0.234858124136582	-0.0491686911915944	0	0.019	1	"TNFSF12"	-0.019
0.234858124136582	-0.0496543441044153	0	0.019	1	"AF274858.1"	-0.019
0.234858124136582	-0.0499808555179653	0	0.019	1	"NECTIN4"	-0.019
0.234858124136582	-0.0500878000429718	0	0.019	1	"TMEM252"	-0.019
0.234858124136582	-0.0500989532342157	0	0.019	1	"MPP7"	-0.019
0.234858124136582	-0.050101417676614	0	0.019	1	"NMNAT3"	-0.019
0.234858124136582	-0.0508047372975892	0	0.019	1	"MINDY3"	-0.019
0.234858124136582	-0.0510925877966609	0	0.019	1	"AC245100.8"	-0.019
0.234858124136582	-0.0516065410279327	0	0.019	1	"EPPK1"	-0.019
0.234858124136582	-0.0524570348187155	0	0.019	1	"NCR3"	-0.019
0.234858124136582	-0.0536143290129658	0	0.019	1	"CENPV"	-0.019
0.234858124136582	-0.0549731013787933	0	0.019	1	"ETFBKMT"	-0.019
0.234858124136582	-0.0551474827648938	0	0.019	1	"CYP2B6"	-0.019
0.234858124136582	-0.0551493925074511	0	0.019	1	"GOLT1A"	-0.019
0.234858124136582	-0.0556842737083367	0	0.019	1	"SNORC"	-0.019
0.234858124136582	-0.0557699374821705	0	0.019	1	"ATAD3C"	-0.019
0.234858124136582	-0.0557983562495157	0	0.019	1	"MBOAT2"	-0.019
0.234858124136582	-0.0565815891754724	0	0.019	1	"AC008608.2"	-0.019
0.234858124136582	-0.057875429304718	0	0.019	1	"AL139246.5"	-0.019
0.234858124136582	-0.0598777848041748	0	0.019	1	"COL18A1-AS1"	-0.019
0.234858124136582	-0.0606343184758838	0	0.019	1	"GREM1"	-0.019
0.234858124136582	-0.0614651921568768	0	0.019	1	"PIP4P2"	-0.019
0.234858124136582	-0.0618890593018866	0	0.019	1	"STPG1"	-0.019
0.234858124136582	-0.0622169632759737	0	0.019	1	"AC036176.1"	-0.019
0.234858124136582	-0.0626182379264367	0	0.019	1	"MYL4"	-0.019
0.234858124136582	-0.0631073380558039	0	0.019	1	"SGMS2"	-0.019
0.234858124136582	-0.0638737338503896	0	0.019	1	"LINC02061"	-0.019
0.234858124136582	-0.0639757452111566	0	0.019	1	"GMDS-DT"	-0.019
0.234858124136582	-0.0639982059100113	0	0.019	1	"C10orf67"	-0.019
0.234858124136582	-0.0641809739753345	0	0.019	1	"PPP1R1A"	-0.019
0.234858124136582	-0.0642572134741946	0	0.019	1	"ELOA-AS1"	-0.019
0.234858124136582	-0.0654765376138365	0	0.019	1	"LINC00845"	-0.019
0.234858124136582	-0.0659823503251119	0	0.019	1	"CTTNBP2"	-0.019
0.234858124136582	-0.0667709606763122	0	0.019	1	"AC233723.1"	-0.019
0.234858124136582	-0.0670000154589025	0	0.019	1	"SAAL1"	-0.019
0.234858124136582	-0.0672775684608116	0	0.019	1	"FBH1"	-0.019
0.234858124136582	-0.0678643037753144	0	0.019	1	"ESS2"	-0.019
0.234858124136582	-0.06872985701581	0	0.019	1	"BRINP1"	-0.019
0.234858124136582	-0.0704503921495645	0	0.019	1	"GCNT2"	-0.019
0.234858124136582	-0.0710367851755509	0	0.019	1	"GATA3-AS1"	-0.019
0.234858124136582	-0.0713109133374042	0	0.019	1	"TRPV4"	-0.019
0.234858124136582	-0.0715679637755122	0	0.019	1	"SMIM6"	-0.019
0.234858124136582	-0.0717121065098752	0	0.019	1	"C10orf99"	-0.019
0.234858124136582	-0.0729175221450086	0	0.019	1	"AC026979.2"	-0.019
0.234858124136582	-0.0732035378675462	0	0.019	1	"SCD"	-0.019
0.234858124136582	-0.0733963250006761	0	0.019	1	"IP6K3"	-0.019
0.234858124136582	-0.074033336591122	0	0.019	1	"MALL"	-0.019
0.234858124136582	-0.0772145106177529	0	0.019	1	"GRAP2"	-0.019
0.234858124136582	-0.0780069451747898	0	0.019	1	"ESAM"	-0.019
0.234858124136582	-0.0782416621055344	0	0.019	1	"IGFBP2"	-0.019
0.234858124136582	-0.0784725834350985	0	0.019	1	"CREB3L3"	-0.019
0.234858124136582	-0.0786760620019512	0	0.019	1	"TRHDE"	-0.019
0.234858124136582	-0.0797252976952361	0	0.019	1	"ABRAXAS2"	-0.019
0.234858124136582	-0.0809182532626857	0	0.019	1	"TRPM3"	-0.019
0.234858124136582	-0.081250935203353	0	0.019	1	"TBC1D4"	-0.019
0.234858124136582	-0.0846649359278202	0	0.019	1	"RARRES2"	-0.019
0.234858124136582	-0.0850788245440143	0	0.019	1	"PDGFC"	-0.019
