"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"AC002985.3"	0
1	0	0	0	1	"AC005932.1"	0
1	0	0	0	1	"MEF2B"	0
1	0	0	0	1	"NCAN"	0
1	0	0	0	1	"HAPLN4"	0
1	0	0	0	1	"TM6SF2"	0
1	0	0	0	1	"CTB-184G21.3"	0
1	0	0	0	1	"TSSK6"	0
1	0	0	0	1	"CILP2"	0
1	0	0	0	1	"CTC-559E9.8"	0
1	0	0	0	1	"AC007204.2"	0
1	0	0	0	1	"CTC-513N18.6"	0
1	0	0	0	1	"CTC-513N18.7"	0
1	0	0	0	1	"CTD-2332E11.2"	0
1	0	0	0	1	"CTD-2626G11.2"	0
1	0	0	0	1	"CTD-2542C24.8"	0
1	0	0	0	1	"CTD-2561J22.3"	0
1	0	0	0	1	"LINC00664"	0
1	0	0	0	1	"RP11-678G14.3"	0
1	0	0	0	1	"RP11-678G14.4"	0
1	0	0	0	1	"RP11-420K14.8"	0
1	0	0	0	1	"AC003973.4"	0
1	0	0	0	1	"AC003973.5"	0
1	0	0	0	1	"ZNF676"	0
1	0	0	0	1	"RP11-157B13.7"	0
1	0	0	0	1	"RP11-157B13.8"	0
1	0	0	0	1	"ZNF729"	0
1	0	0	0	1	"ZNF98"	0
1	0	0	0	1	"AC011516.1"	0
1	0	0	0	1	"AC025811.3"	0
1	0	0	0	1	"LINC01233"	0
1	0	0	0	1	"AC011516.2"	0
1	0	0	0	1	"CTC-457E21.9"	0
1	0	0	0	1	"ZNF99"	0
1	0	0	0	1	"CTD-2579N5.3"	0
1	0	0	0	1	"ZNF728"	0
1	0	0	0	1	"CTD-2291D10.2"	0
1	0	0	0	1	"CTD-2291D10.1"	0
1	0	0	0	1	"CTD-2291D10.3"	0
1	0	0	0	1	"LINC01224"	0
1	0	0	0	1	"RP11-255H23.4"	0
1	0	0	0	1	"CTB-92J24.3"	0
1	0	0	0	1	"CTD-2027I19.3"	0
1	0	0	0	1	"ERVK-28"	0
1	0	0	0	1	"CTC-459F4.1"	0
1	0	0	0	1	"CTC-459F4.5"	0
1	0	0	0	1	"CTD-2043I16.1"	0
1	0	0	0	1	"CTB-70G10.1"	0
1	0	0	0	1	"AC005780.1"	0
1	0	0	0	1	"AC093074.1"	0
1	0	0	0	1	"AC005307.1"	0
1	0	0	0	1	"AC005307.3"	0
1	0	0	0	1	"AC005616.1"	0
1	0	0	0	1	"AC005616.2"	0
1	0	0	0	1	"AC005394.1"	0
1	0	0	0	1	"AC079466.1"	0
1	0	0	0	1	"AC007795.1"	0
1	0	0	0	1	"AC011524.1"	0
1	0	0	0	1	"AC008991.1"	0
1	0	0	0	1	"AC011524.2"	0
1	0	0	0	1	"AC011524.3"	0
1	0	0	0	1	"LINC00906"	0
1	0	0	0	1	"LINC01532"	0
1	0	0	0	1	"CTB-32O4.2"	0
1	0	0	0	1	"CTB-32O4.3"	0
1	0	0	0	1	"CTB-32O4.4"	0
1	0	0	0	1	"CTC-525D6.5"	0
1	0	0	0	1	"CTC-525D6.2"	0
1	0	0	0	1	"CTC-448F2.4"	0
1	0	0	0	1	"AC005597.1"	0
1	0	0	0	1	"ZNF536"	0
1	0	0	0	1	"CTC-565M22.1"	0
1	0	0	0	1	"CTC-400I9.2"	0
1	0	0	0	1	"CTC-400I9.1"	0
1	0	0	0	1	"CTC-400I9.3"	0
1	0	0	0	1	"CTC-439O9.3"	0
1	0	0	0	1	"AC007796.1"	0
1	0	0	0	1	"AC008992.1"	0
1	0	0	0	1	"CTD-2050I18.2"	0
1	0	0	0	1	"CTD-2050I18.1"	0
1	0	0	0	1	"AC011525.2"	0
1	0	0	0	1	"AC011525.4"	0
1	0	0	0	1	"CTC-360P9.1"	0
1	0	0	0	1	"CTC-360P9.5"	0
1	0	0	0	1	"CTC-360P9.2"	0
1	0	0	0	1	"CTC-360P9.4"	0
1	0	0	0	1	"LINC01533"	0
1	0	0	0	1	"AC011518.1"	0
1	0	0	0	1	"AC011518.2"	0
1	0	0	0	1	"CTC-379B2.4"	0
1	0	0	0	1	"CTD-2538C1.3"	0
1	0	0	0	1	"CTD-2085J24.3"	0
1	0	0	0	1	"RHPN2"	0
1	0	0	0	1	"WDR88"	0
1	0	0	0	1	"LRP3"	0
1	0	0	0	1	"SLC7A10"	0
1	0	0	0	1	"CTD-2540B15.6"	0
1	0	0	0	1	"CTD-2540B15.12"	0
1	0	0	0	1	"CTD-2540B15.11"	0
1	0	0	0	1	"CTD-2540B15.7"	0
1	0	0	0	1	"CEBPA-AS1"	0
1	0	0	0	1	"CTD-2540B15.9"	0
1	0	0	0	1	"CTD-2329C7.2"	0
1	0	0	0	1	"CHST8"	0
1	0	0	0	1	"CTC-526N19.1"	0
1	0	0	0	1	"RP11-618P17.4"	0
1	0	0	0	1	"CTD-2588C8.8"	0
1	0	0	0	1	"WTIP"	0
1	0	0	0	1	"SCGB1B2P"	0
1	0	0	0	1	"SCGB2B2"	0
1	0	0	0	1	"CTC-523E23.1"	0
1	0	0	0	1	"CTC-523E23.5"	0
1	0	0	0	1	"LINC00904"	0
1	0	0	0	1	"CTC-523E23.14"	0
1	0	0	0	1	"CTC-523E23.15"	0
1	0	0	0	1	"CTC-523E23.6"	0
1	0	0	0	1	"ZNF30-AS1"	0
1	0	0	0	1	"CTD-2527I21.7"	0
1	0	0	0	1	"CTD-2527I21.14"	0
1	0	0	0	1	"SCN1B"	0
1	0	0	0	1	"HPN-AS1"	0
1	0	0	0	1	"CTD-2527I21.15"	0
1	0	0	0	1	"FXYD3"	0
1	0	0	0	1	"FAM187B"	0
1	0	0	0	1	"AC002128.5"	0
1	0	0	0	1	"HAMP"	0
1	0	0	0	1	"FFAR1"	0
1	0	0	0	1	"GPR42"	0
1	0	0	0	1	"LINC01531"	0
1	0	0	0	1	"AC002511.2"	0
1	0	0	0	1	"AC002511.3"	0
1	0	0	0	1	"FFAR2"	0
1	0	0	0	1	"KRTDAP"	0
1	0	0	0	1	"SBSN"	0
1	0	0	0	1	"GAPDHS"	0
1	0	0	0	1	"ATP4A"	0
1	0	0	0	1	"AC002115.5"	0
1	0	0	0	1	"AC002115.9"	0
1	0	0	0	1	"UPK1A-AS1"	0
1	0	0	0	1	"AC002398.9"	0
1	0	0	0	1	"AC002398.11"	0
1	0	0	0	1	"AC002398.12"	0
1	0	0	0	1	"HSPB6"	0
1	0	0	0	1	"AC002398.13"	0
1	0	0	0	1	"LINC01529"	0
1	0	0	0	1	"NPHS1"	0
1	0	0	0	1	"AF038458.3"	0
1	0	0	0	1	"AF038458.5"	0
1	0	0	0	1	"OVOL3"	0
1	0	0	0	1	"AD001527.7"	0
1	0	0	0	1	"COX7A1"	0
1	0	0	0	1	"CTD-3162L10.4"	0
1	0	0	0	1	"AC092295.4"	0
1	0	0	0	1	"CTD-3234P18.6"	0
1	0	0	0	1	"CTD-2162K18.3"	0
1	0	0	0	1	"CTD-2293H3.2"	0
1	0	0	0	1	"CTC-454I21.3"	0
1	0	0	0	1	"CTC-454I21.4"	0
1	0	0	0	1	"CTD-3220F14.1"	0
1	0	0	0	1	"CTD-3220F14.3"	0
1	0	0	0	1	"CTD-3064H18.2"	0
1	0	0	0	1	"CTD-3064H18.4"	0
1	0	0	0	1	"CTD-2528L19.4"	0
1	0	0	0	1	"CTD-2554C21.2"	0
1	0	0	0	1	"AC016582.2"	0
1	0	0	0	1	"CTD-2554C21.3"	0
1	0	0	0	1	"WDR87"	0
1	0	0	0	1	"CTC-450M9.1"	0
1	0	0	0	1	"DPF1"	0
1	0	0	0	1	"PPP1R14A"	0
1	0	0	0	1	"CTB-102L5.4"	0
1	0	0	0	1	"AC005625.1"	0
1	0	0	0	1	"GGN"	0
1	0	0	0	1	"AC005789.9"	0
1	0	0	0	1	"SPRED3"	0
1	0	0	0	1	"RASGRP4"	0
1	0	0	0	1	"AC067969.1"	0
1	0	0	0	1	"AC067969.2"	0
1	0	0	0	1	"CTB-186G2.1"	0
1	0	0	0	1	"CTB-186G2.4"	0
1	0	0	0	1	"CTD-2540F13.2"	0
1	0	0	0	1	"LGALS7"	0
1	0	0	0	1	"LGALS7B"	0
1	0	0	0	1	"AC104534.3"	0
1	0	0	0	1	"AC104534.2"	0
1	0	0	0	1	"CTC-360G5.6"	0
1	0	0	0	1	"CCER2"	0
1	0	0	0	1	"CTC-360G5.8"	0
1	0	0	0	1	"CTC-360G5.9"	0
1	0	0	0	1	"FBXO17"	0
1	0	0	0	1	"CTB-189B5.3"	0
1	0	0	0	1	"ACP7"	0
1	0	0	0	1	"CTC-218B8.3"	0
1	0	0	0	1	"NCCRP1"	0
1	0	0	0	1	"SYCN"	0
1	0	0	0	1	"IFNL3"	0
1	0	0	0	1	"IFNL2"	0
1	0	0	0	1	"SELV"	0
1	0	0	0	1	"LGALS13"	0
1	0	0	0	1	"LGALS16"	0
1	0	0	0	1	"AC093063.3"	0
1	0	0	0	1	"LGALS14"	0
1	0	0	0	1	"CLC"	0
1	0	0	0	1	"LEUTX"	0
1	0	0	0	1	"LLNLR-268E12.1"	0
1	0	0	0	1	"TTC9B"	0
1	0	0	0	1	"CNTD2"	0
1	0	0	0	1	"HIPK4"	0
1	0	0	0	1	"CTC-492K19.7"	0
1	0	0	0	1	"CTC-492K19.4"	0
1	0	0	0	1	"AC010412.1"	0
1	0	0	0	1	"MIA"	0
1	0	0	0	1	"MIA-RAB4B"	0
1	0	0	0	1	"CTC-490E21.12"	0
1	0	0	0	1	"CTC-490E21.10"	0
1	0	0	0	1	"CYP2A6"	0
1	0	0	0	1	"CYP2A7"	0
1	0	0	0	1	"CYP2B6"	0
1	0	0	0	1	"CYP2A13"	0
1	0	0	0	1	"CYP2S1"	0
1	0	0	0	1	"CTD-2195B23.3"	0
1	0	0	0	1	"CTC-435M10.6"	0
1	0	0	0	1	"B3GNT8"	0
1	0	0	0	1	"ERICH4"	0
1	0	0	0	1	"PCAT19"	0
1	0	0	0	1	"CEACAM4"	0
1	0	0	0	1	"CEACAM7"	0
1	0	0	0	1	"CEACAM5"	0
1	0	0	0	1	"AC011513.3"	0
1	0	0	0	1	"CEACAM6"	0
1	0	0	0	1	"AC011513.4"	0
1	0	0	0	1	"AC020956.3"	0
1	0	0	0	1	"LYPD4"	0
1	0	0	0	1	"DMRTC2"	0
1	0	0	0	1	"GRIK5"	0
1	0	0	0	1	"AC006486.9"	0
1	0	0	0	1	"TMEM145"	0
1	0	0	0	1	"CXCL17"	0
1	0	0	0	1	"CEACAM8"	0
1	0	0	0	1	"PSG3"	0
1	0	0	0	1	"PSG8"	0
1	0	0	0	1	"AC004603.4"	0
1	0	0	0	1	"PSG1"	0
1	0	0	0	1	"PSG6"	0
1	0	0	0	1	"PSG7"	0
1	0	0	0	1	"CTC-490G23.6"	0
1	0	0	0	1	"PSG11"	0
1	0	0	0	1	"PSG2"	0
1	0	0	0	1	"AC005392.13"	0
1	0	0	0	1	"PSG5"	0
1	0	0	0	1	"PSG4"	0
1	0	0	0	1	"PSG9"	0
1	0	0	0	1	"CTC-490G23.2"	0
1	0	0	0	1	"CD177"	0
1	0	0	0	1	"CTC-490G23.4"	0
1	0	0	0	1	"TEX101"	0
1	0	0	0	1	"L34079.3"	0
1	0	0	0	1	"L34079.2"	0
1	0	0	0	1	"L34079.4"	0
1	0	0	0	1	"SRRM5"	0
1	0	0	0	1	"CADM4"	0
1	0	0	0	1	"IRGC"	0
1	0	0	0	1	"AC115522.3"	0
1	0	0	0	1	"ZNF404"	0
1	0	0	0	1	"RP11-15A1.2"	0
1	0	0	0	1	"AC067968.3"	0
1	0	0	0	1	"AC084219.2"	0
1	0	0	0	1	"ZNF112"	0
1	0	0	0	1	"CTC-512J12.6"	0
1	0	0	0	1	"CEACAM20"	0
1	0	0	0	1	"AC138472.6"	0
1	0	0	0	1	"IGSF23"	0
1	0	0	0	1	"CTB-171A8.1"	0
1	0	0	0	1	"CEACAM19"	0
1	0	0	0	1	"CEACAM16"	0
1	0	0	0	1	"CTB-129P6.4"	0
1	0	0	0	1	"APOC4"	0
1	0	0	0	1	"CTB-129P6.11"	0
1	0	0	0	1	"AC005757.6"	0
1	0	0	0	1	"NKPD1"	0
1	0	0	0	1	"AC005757.7"	0
1	0	0	0	1	"AC005779.2"	0
1	0	0	0	1	"AC006126.3"	0
1	0	0	0	1	"EXOC3L2"	0
1	0	0	0	1	"AC006126.4"	0
1	0	0	0	1	"CKM"	0
1	0	0	0	1	"GPR4"	0
1	0	0	0	1	"BHMG1"	0
1	0	0	0	1	"AC011530.4"	0
1	0	0	0	1	"RSPH6A"	0
1	0	0	0	1	"AC092301.3"	0
1	0	0	0	1	"FOXA3"	0
1	0	0	0	1	"NANOS2"	0
1	0	0	0	1	"NOVA2"	0
1	0	0	0	1	"PGLYRP1"	0
1	0	0	0	1	"CTC-344H19.4"	0
1	0	0	0	1	"IGFL4"	0
1	0	0	0	1	"AC007193.6"	0
1	0	0	0	1	"IGFL3"	0
1	0	0	0	1	"IGFL2"	0
1	0	0	0	1	"AC006262.4"	0
1	0	0	0	1	"AC006262.5"	0
1	0	0	0	1	"AC006262.10"	0
1	0	0	0	1	"IGFL1"	0
1	0	0	0	1	"HIF3A"	0
1	0	0	0	1	"AC007193.10"	0
1	0	0	0	1	"AC007193.9"	0
1	0	0	0	1	"AC007193.8"	0
1	0	0	0	1	"CCDC8"	0
1	0	0	0	1	"LLNLF-187D8.1"	0
1	0	0	0	1	"PNMAL1"	0
1	0	0	0	1	"PNMAL2"	0
1	0	0	0	1	"CTB-158D10.3"	0
1	0	0	0	1	"CTB-12A17.3"	0
1	0	0	0	1	"PTGIR"	0
1	0	0	0	1	"GNG8"	0
1	0	0	0	1	"DACT3"	0
1	0	0	0	1	"DACT3-AS1"	0
1	0	0	0	1	"CTB-174O21.2"	0
1	0	0	0	1	"CTB-147N14.6"	0
1	0	0	0	1	"AC008622.1"	0
1	0	0	0	1	"C5AR2"	0
1	0	0	0	1	"MEIS3"	0
1	0	0	0	1	"SLC8A2"	0
1	0	0	0	1	"ZNF541"	0
1	0	0	0	1	"CTD-2571L23.8"	0
1	0	0	0	1	"GLTSCR1-AS1"	0
1	0	0	0	1	"EHD2"	0
1	0	0	0	1	"GLTSCR2-AS1"	0
1	0	0	0	1	"TPRX1"	0
1	0	0	0	1	"CRX"	0
1	0	0	0	1	"LINC01595"	0
1	0	0	0	1	"SULT2A1"	0
1	0	0	0	1	"BSPH1"	0
1	0	0	0	1	"ELSPBP1"	0
1	0	0	0	1	"CABP5"	0
1	0	0	0	1	"PLA2G4C-AS1"	0
1	0	0	0	1	"CTC-453G23.5"	0
1	0	0	0	1	"CTC-453G23.4"	0
1	0	0	0	1	"ZNF114"	0
1	0	0	0	1	"CTC-241F20.4"	0
1	0	0	0	1	"CCDC114"	0
1	0	0	0	1	"SYNGR4"	0
1	0	0	0	1	"GRIN2D"	0
1	0	0	0	1	"CTC-273B12.5"	0
1	0	0	0	1	"CTC-273B12.7"	0
1	0	0	0	1	"LMTK3"	0
1	0	0	0	1	"CTC-273B12.10"	0
1	0	0	0	1	"FAM83E"	0
1	0	0	0	1	"SPACA4"	0
1	0	0	0	1	"AC022154.7"	0
1	0	0	0	1	"RASIP1"	0
1	0	0	0	1	"IZUMO1"	0
1	0	0	0	1	"FUT1"	0
1	0	0	0	1	"FGF21"	0
1	0	0	0	1	"NUCB1-AS1"	0
1	0	0	0	1	"LHB"	0
1	0	0	0	1	"CTB-60B18.10"	0
1	0	0	0	1	"CGB"	0
1	0	0	0	1	"CTB-60B18.6"	0
1	0	0	0	1	"CGB2"	0
1	0	0	0	1	"CGB1"	0
1	0	0	0	1	"CGB5"	0
1	0	0	0	1	"CGB8"	0
1	0	0	0	1	"CGB7"	0
1	0	0	0	1	"NTF4"	0
1	0	0	0	1	"CTB-60B18.12"	0
1	0	0	0	1	"CTB-60B18.18"	0
1	0	0	0	1	"KCNA7"	0
1	0	0	0	1	"HRC"	0
1	0	0	0	1	"TRPM4"	0
1	0	0	0	1	"TEAD2"	0
1	0	0	0	1	"AC010524.4"	0
1	0	0	0	1	"DKKL1"	0
1	0	0	0	1	"AC010524.2"	0
1	0	0	0	1	"CCDC155"	0
1	0	0	0	1	"PTH2"	0
1	0	0	0	1	"GFY"	0
1	0	0	0	1	"SLC17A7"	0
1	0	0	0	1	"CTD-3148I10.9"	0
1	0	0	0	1	"CTB-33G10.11"	0
1	0	0	0	1	"ADM5"	0
1	0	0	0	1	"CTB-33G10.6"	0
1	0	0	0	1	"TSKS"	0
1	0	0	0	1	"AC018766.6"	0
1	0	0	0	1	"CTC-326K19.6"	0
1	0	0	0	1	"SIGLEC11"	0
1	0	0	0	1	"CTD-2126E3.4"	0
1	0	0	0	1	"IZUMO2"	0
1	0	0	0	1	"MYH14"	0
1	0	0	0	1	"CTB-191K22.5"	0
1	0	0	0	1	"KCNC3"	0
1	0	0	0	1	"CTB-191K22.6"	0
1	0	0	0	1	"CTD-2545M3.6"	0
1	0	0	0	1	"MYBPC2"	0
1	0	0	0	1	"CTD-2545M3.2"	0
1	0	0	0	1	"CTD-2545M3.8"	0
1	0	0	0	1	"LRRC4B"	0
1	0	0	0	1	"SYT3"	0
1	0	0	0	1	"SHANK1"	0
1	0	0	0	1	"GPR32"	0
1	0	0	0	1	"ACPT"	0
1	0	0	0	1	"CTD-2568A17.8"	0
1	0	0	0	1	"MGC45922"	0
1	0	0	0	1	"KLK1"	0
1	0	0	0	1	"KLK15"	0
1	0	0	0	1	"AC011523.2"	0
1	0	0	0	1	"KLK3"	0
1	0	0	0	1	"KLK2"	0
1	0	0	0	1	"KLK4"	0
1	0	0	0	1	"KLK5"	0
1	0	0	0	1	"CTB-147C22.8"	0
1	0	0	0	1	"KLK6"	0
1	0	0	0	1	"CTB-147C22.9"	0
1	0	0	0	1	"KLK7"	0
1	0	0	0	1	"KLK8"	0
1	0	0	0	1	"CTC-518B2.8"	0
1	0	0	0	1	"KLK9"	0
1	0	0	0	1	"KLK10"	0
1	0	0	0	1	"CTC-518B2.12"	0
1	0	0	0	1	"KLK11"	0
1	0	0	0	1	"KLK12"	0
1	0	0	0	1	"CTC-518B2.9"	0
1	0	0	0	1	"CTC-518B2.10"	0
1	0	0	0	1	"KLK13"	0
1	0	0	0	1	"SIGLEC7"	0
1	0	0	0	1	"CTD-3187F8.14"	0
1	0	0	0	1	"SIGLECL1"	0
1	0	0	0	1	"CTD-3187F8.2"	0
1	0	0	0	1	"CTD-3187F8.11"	0
1	0	0	0	1	"IGLON5"	0
1	0	0	0	1	"CTD-2616J11.16"	0
1	0	0	0	1	"CTD-2616J11.9"	0
1	0	0	0	1	"C19orf84"	0
1	0	0	0	1	"CTD-2616J11.14"	0
1	0	0	0	1	"CTD-2616J11.2"	0
1	0	0	0	1	"SIGLEC8"	0
1	0	0	0	1	"CEACAM18"	0
1	0	0	0	1	"SIGLEC12"	0
1	0	0	0	1	"SIGLEC6"	0
1	0	0	0	1	"CTD-3073N11.9"	0
1	0	0	0	1	"AC018755.17"	0
1	0	0	0	1	"AC018755.18"	0
1	0	0	0	1	"SIGLEC14"	0
1	0	0	0	1	"SPACA6P-AS"	0
1	0	0	0	1	"HAS1"	0
1	0	0	0	1	"FPR2"	0
1	0	0	0	1	"AC006272.2"	0
1	0	0	0	1	"AC006272.1"	0
1	0	0	0	1	"ZNF649-AS1"	0
1	0	0	0	1	"ZNF350-AS1"	0
1	0	0	0	1	"CTC-471J1.9"	0
1	0	0	0	1	"CTD-2525I3.2"	0
1	0	0	0	1	"CTD-2525I3.3"	0
1	0	0	0	1	"CTD-2525I3.5"	0
1	0	0	0	1	"CTD-2525I3.6"	0
1	0	0	0	1	"ZNF534"	0
1	0	0	0	1	"CTD-3099C6.5"	0
1	0	0	0	1	"CTD-3099C6.7"	0
1	0	0	0	1	"CTD-2331H12.8"	0
1	0	0	0	1	"CTD-2331H12.7"	0
1	0	0	0	1	"CTD-2620I22.3"	0
1	0	0	0	1	"ERVV-1"	0
1	0	0	0	1	"ERVV-2"	0
1	0	0	0	1	"CTD-2245F17.2"	0
1	0	0	0	1	"CTD-2245F17.6"	0
1	0	0	0	1	"VN1R2"	0
1	0	0	0	1	"VN1R4"	0
1	0	0	0	1	"CTD-2245F17.9"	0
1	0	0	0	1	"BIRC8"	0
1	0	0	0	1	"DPRX"	0
1	0	0	0	1	"CTC-339O9.1"	0
1	0	0	0	1	"CTD-3022G6.1"	0
1	0	0	0	1	"AC008753.4"	0
1	0	0	0	1	"NLRP12"	0
1	0	0	0	1	"AC008440.10"	0
1	0	0	0	1	"CACNG7"	0
1	0	0	0	1	"CACNG6"	0
1	0	0	0	1	"VSTM1"	0
1	0	0	0	1	"TARM1"	0
1	0	0	0	1	"OSCAR"	0
1	0	0	0	1	"AC012314.8"	0
1	0	0	0	1	"AC012314.20"	0
1	0	0	0	1	"CTB-83J4.1"	0
1	0	0	0	1	"LILRA6"	0
1	0	0	0	1	"LILRB5"	0
1	0	0	0	1	"LILRA5"	0
1	0	0	0	1	"LILRA4"	0
1	0	0	0	1	"AC008746.3"	0
1	0	0	0	1	"CTD-2587H19.3"	0
1	0	0	0	1	"AC008746.12"	0
1	0	0	0	1	"LILRA2"	0
1	0	0	0	1	"LILRA1"	0
1	0	0	0	1	"CTB-83J4.2"	0
1	0	0	0	1	"AC009892.10"	0
1	0	0	0	1	"FCAR"	0
1	0	0	0	1	"CTB-61M7.2"	0
1	0	0	0	1	"NLRP7"	0
1	0	0	0	1	"TNNT1"	0
1	0	0	0	1	"TNNI3"	0
1	0	0	0	1	"CTD-2587H24.4"	0
1	0	0	0	1	"DNAAF3"	0
1	0	0	0	1	"CTD-2587H24.5"	0
1	0	0	0	1	"PTPRH"	0
1	0	0	0	1	"CTD-2587H24.10"	0
1	0	0	0	1	"CTD-2105E13.14"	0
1	0	0	0	1	"TMEM150B"	0
1	0	0	0	1	"COX6B2"	0
1	0	0	0	1	"CTD-2105E13.6"	0
1	0	0	0	1	"FAM71E2"	0
1	0	0	0	1	"TMEM190"	0
1	0	0	0	1	"CTD-2105E13.15"	0
1	0	0	0	1	"SHISA7"	0
1	0	0	0	1	"CTD-2537I9.16"	0
1	0	0	0	1	"SSC5D"	0
1	0	0	0	1	"SBK2"	0
1	0	0	0	1	"SBK3"	0
1	0	0	0	1	"CTD-2537I9.18"	0
1	0	0	0	1	"AC010525.4"	0
1	0	0	0	1	"NLRP9"	0
1	0	0	0	1	"RFPL4A"	0
1	0	0	0	1	"RFPL4AL1"	0
1	0	0	0	1	"NLRP11"	0
1	0	0	0	1	"NLRP4"	0
1	0	0	0	1	"NLRP13"	0
1	0	0	0	1	"NLRP8"	0
1	0	0	0	1	"NLRP5"	0
1	0	0	0	1	"CTD-2621I17.6"	0
1	0	0	0	1	"GALP"	0
1	0	0	0	1	"ZSCAN5B"	0
1	0	0	0	1	"ZSCAN5CP"	0
1	0	0	0	1	"AC006116.17"	0
1	0	0	0	1	"AC006116.21"	0
1	0	0	0	1	"AC006116.12"	0
1	0	0	0	1	"ZNF667"	0
1	0	0	0	1	"ZNF471"	0
1	0	0	0	1	"AC005498.4"	0
1	0	0	0	1	"SMIM17"	0
1	0	0	0	1	"AC007228.5"	0
1	0	0	0	1	"ZIM2-AS1"	0
1	0	0	0	1	"ZIM2"	0
1	0	0	0	1	"PEG3"	0
1	0	0	0	1	"MIMT1"	0
1	0	0	0	1	"USP29"	0
1	0	0	0	1	"ZIM3"	0
1	0	0	0	1	"DUXA"	0
1	0	0	0	1	"AURKC"	0
1	0	0	0	1	"CTC-444N24.6"	0
1	0	0	0	1	"AC003002.4"	0
1	0	0	0	1	"AC004076.7"	0
1	0	0	0	1	"AC004076.9"	0
1	0	0	0	1	"AC004076.5"	0
1	0	0	0	1	"VN1R1"	0
1	0	0	0	1	"AC003005.4"	0
1	0	0	0	1	"AC003682.16"	0
1	0	0	0	1	"ZSCAN4"	0
1	0	0	0	1	"AC003006.7"	0
1	0	0	0	1	"CTD-2583A14.9"	0
1	0	0	0	1	"C19orf18"	0
1	0	0	0	1	"ZSCAN1"	0
1	0	0	0	1	"CTD-2619J13.3"	0
1	0	0	0	1	"ZNF837"	0
1	0	0	0	1	"RNF225"	0
1	0	0	0	1	"CTD-2619J13.13"	0
1	0	0	0	1	"CTD-2619J13.17"	0
1	0	0	0	1	"CTD-2619J13.19"	0
1	0	0	0	1	"CTD-2619J13.23"	0
1	0	0	0	1	"CTD-2619J13.27"	0
1	0	0	0	1	"AC016629.3"	0
1	0	0	0	1	"SRY"	0
1	0	0	0	1	"RP11-414C23.1"	0
1	0	0	0	1	"TGIF2LY"	0
1	0	0	0	1	"AC010084.1"	0
1	0	0	0	1	"RP11-122L9.1"	0
1	0	0	0	1	"PCDH11Y"	0
1	0	0	0	1	"TTTY23B"	0
1	0	0	0	1	"TSPY2"	0
1	0	0	0	1	"LINC00280"	0
1	0	0	0	1	"TTTY1B"	0
1	0	0	0	1	"TTTY2B"	0
1	0	0	0	1	"TTTY21B"	0
1	0	0	0	1	"TTTY7"	0
1	0	0	0	1	"TTTY8B"	0
1	0	0	0	1	"AMELY"	0
1	0	0	0	1	"TBL1Y"	0
1	0	0	0	1	"TTTY16"	0
1	0	0	0	1	"TTTY12"	0
1	0	0	0	1	"AC064829.1"	0
1	0	0	0	1	"LINC00279"	0
1	0	0	0	1	"TTTY18"	0
1	0	0	0	1	"AC009491.2"	0
1	0	0	0	1	"TTTY19"	0
1	0	0	0	1	"AC009491.1"	0
1	0	0	0	1	"TTTY11"	0
1	0	0	0	1	"TTTY20"	0
1	0	0	0	1	"TSPY4"	0
1	0	0	0	1	"TSPY8"	0
1	0	0	0	1	"TSPY3"	0
1	0	0	0	1	"FAM197Y5P"	0
1	0	0	0	1	"TSPY1"	0
1	0	0	0	1	"TSPY9P"	0
1	0	0	0	1	"TSPY10"	0
1	0	0	0	1	"TTTY8"	0
1	0	0	0	1	"TTTY7B"	0
1	0	0	0	1	"TTTY21"	0
1	0	0	0	1	"TTTY2"	0
1	0	0	0	1	"TTTY1"	0
1	0	0	0	1	"TTTY22"	0
1	0	0	0	1	"AC010891.2"	0
1	0	0	0	1	"TTTY23"	0
1	0	0	0	1	"VCY"	0
1	0	0	0	1	"VCY1B"	0
1	0	0	0	1	"AC010723.1"	0
1	0	0	0	1	"NLGN4Y-AS1"	0
1	0	0	0	1	"FAM41AY1"	0
1	0	0	0	1	"CDY2B"	0
1	0	0	0	1	"CDY2A"	0
1	0	0	0	1	"FAM224A"	0
1	0	0	0	1	"FAM41AY2"	0
1	0	0	0	1	"AC022486.1"	0
1	0	0	0	1	"HSFY1"	0
1	0	0	0	1	"TTTY9B"	0
1	0	0	0	1	"HSFY2"	0
1	0	0	0	1	"AC009977.1"	0
1	0	0	0	1	"TTTY10"	0
1	0	0	0	1	"RPS4Y2"	0
1	0	0	0	1	"RP11-65G9.1"	0
1	0	0	0	1	"PRORY"	0
1	0	0	0	1	"RBMY1B"	0
1	0	0	0	1	"RBMY1A1"	0
1	0	0	0	1	"TTTY13"	0
1	0	0	0	1	"RBMY1E"	0
1	0	0	0	1	"RBMY1D"	0
1	0	0	0	1	"PRY2"	0
1	0	0	0	1	"AC007359.6"	0
1	0	0	0	1	"TTTY6B"	0
1	0	0	0	1	"RBMY1F"	0
1	0	0	0	1	"TTTY5"	0
1	0	0	0	1	"RBMY1J"	0
1	0	0	0	1	"AC008175.1"	0
1	0	0	0	1	"TTTY6"	0
1	0	0	0	1	"PRY"	0
1	0	0	0	1	"TTTY17A"	0
1	0	0	0	1	"TTTY4"	0
1	0	0	0	1	"BPY2"	0
1	0	0	0	1	"DAZ1"	0
1	0	0	0	1	"DAZ2"	0
