"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.969329772272681	0.00115282930882739	0.001	0	1	"LINC00843"	0.001
0.969329772272681	0.00115262706814407	0.001	0	1	"UBXN7-AS1"	0.001
0.969329772272681	0.00115262706814407	0.001	0	1	"RP11-184A2.2"	0.001
0.969329772272681	0.00115262706814407	0.001	0	1	"AC005606.14"	0.001
0.969329772272681	0.00115262706814407	0.001	0	1	"KLK14"	0.001
0.969329772272681	0.00115222279957695	0.001	0	1	"RPA4"	0.001
0.969329772272681	0.00114699299718739	0.001	0	1	"TSPAN9"	0.001
0.969329772272681	0.00114320114222828	0.001	0	1	"FGF2"	0.001
0.969329772272681	0.00114320114222828	0.001	0	1	"CDO1"	0.001
0.969329772272681	0.00114320114222828	0.001	0	1	"ARMC12"	0.001
0.969329772272681	0.0011426047189061	0.001	0	1	"ALPL"	0.001
0.969329772272681	0.0011426047189061	0.001	0	1	"LINC00694"	0.001
0.969329772272681	0.0011426047189061	0.001	0	1	"ASIC1"	0.001
0.969329772272681	0.00113982961859215	0.001	0	1	"RP11-248J23.7"	0.001
0.969329772272681	0.00113884177535398	0.001	0	1	"SH3RF2"	0.001
0.969329772272681	0.00113884177535398	0.001	0	1	"CTA-342B11.1"	0.001
0.969329772272681	0.00113022202808173	0.001	0	1	"IL17RE"	0.001
0.969329772272681	0.00113022202808173	0.001	0	1	"EDN1"	0.001
0.969329772272681	0.00113022202808173	0.001	0	1	"DTNA"	0.001
0.969329772272681	0.00112944488050219	0.001	0	1	"SETSIP"	0.001
0.969329772272681	0.00112944488050219	0.001	0	1	"FNDC4"	0.001
0.969329772272681	0.00112944488050219	0.001	0	1	"GPC1"	0.001
0.969329772272681	0.00112944488050219	0.001	0	1	"RP11-1017G21.6"	0.001
0.969329772272681	0.00112866880093147	0.001	0	1	"SIGLEC8"	0.001
0.969329772272681	0.00112001083334332	0.001	0	1	"KCNK7"	0.001
0.969329772272681	0.00112001083334332	0.001	0	1	"CHADL"	0.001
0.969329772272681	0.00111563674483172	0.001	0	1	"DNM3"	0.001
0.969329772272681	0.00111563674483172	0.001	0	1	"RP11-1149O23.4"	0.001
0.969329772272681	0.00111487951897389	0.001	0	1	"RP4-669L17.10"	0.001
0.969329772272681	0.00111487951897389	0.001	0	1	"RP11-363J17.1"	0.001
0.969329772272681	0.00111374560557131	0.001	0	1	"CHRNA2"	0.001
0.969329772272681	0.00111355684421376	0.001	0	1	"TNFRSF21"	0.001
0.969329772272681	0.00111355684421376	0.001	0	1	"CTD-2006C1.13"	0.001
0.969329772272681	0.00111035766253429	0.001	0	1	"PADI2"	0.001
0.969329772272681	0.00111035766253429	0.001	0	1	"CTC-542B22.2"	0.001
0.969329772272681	0.00111035766253429	0.001	0	1	"CEACAM4"	0.001
0.969329772272681	0.00110904568901614	0.001	0	1	"SMPDL3B"	0.001
0.969329772272681	0.00110904568901614	0.001	0	1	"GCNT4"	0.001
0.969329772272681	0.00110904568901614	0.001	0	1	"RP3-330M21.5"	0.001
0.969329772272681	0.00110904568901614	0.001	0	1	"ADGRD1"	0.001
0.969329772272681	0.00110848436327212	0.001	0	1	"RP11-344A16.2"	0.001
0.969329772272681	0.00110848436327212	0.001	0	1	"CTD-2555A7.3"	0.001
0.969329772272681	0.00110661737430066	0.001	0	1	"SPATA6"	0.001
0.969329772272681	0.00110661737430066	0.001	0	1	"GRM2"	0.001
0.969329772272681	0.00110661737430066	0.001	0	1	"GFRA2"	0.001
0.969329772272681	0.00110661737430066	0.001	0	1	"RP11-294C11.4"	0.001
0.969329772272681	0.00110661737430066	0.001	0	1	"RP11-57A19.2"	0.001
0.969329772272681	0.00110512830513534	0.001	0	1	"DGUOK-AS1"	0.001
0.969329772272681	0.00110512830513534	0.001	0	1	"DCTN1-AS1"	0.001
0.969329772272681	0.00110512830513534	0.001	0	1	"XKRX"	0.001
0.969329772272681	0.00110142310579956	0.001	0	1	"NSUN7"	0.001
0.969329772272681	0.00110142310579956	0.001	0	1	"RGS6"	0.001
0.969329772272681	0.00110142310579956	0.001	0	1	"CTD-2547L24.4"	0.001
0.969329772272681	0.00110142310579956	0.001	0	1	"RP11-638I2.4"	0.001
0.969329772272681	0.00110142310579956	0.001	0	1	"RP11-848P1.5"	0.001
0.969329772272681	0.00108774713732111	0.001	0	1	"KRT2"	0.001
0.969329772272681	0.00108630838590768	0.001	0	1	"RP5-1057I20.4"	0.001
0.969329772272681	0.00108130259042737	0.001	0	1	"NUP210L"	0.001
0.969329772272681	0.00108130259042737	0.001	0	1	"RP4-742C19.13"	0.001
0.969329772272681	0.00108112466512437	0.001	0	1	"RP11-616K22.2"	0.001
0.969329772272681	0.0010781088687814	0.001	0	1	"CTD-3113P16.11"	0.001
0.969329772272681	0.00107722506924531	0.001	0	1	"HSPG2"	0.001
0.969329772272681	0.00107722506924531	0.001	0	1	"CTD-2378E12.1"	0.001
0.969329772272681	0.00107722506924531	0.001	0	1	"ADGRE3"	0.001
0.969329772272681	0.00107265257074238	0.001	0	1	"KIAA1614-AS1"	0.001
0.969329772272681	0.00107265257074238	0.001	0	1	"SLC6A8"	0.001
0.969329772272681	0.00107265257074238	0.001	0	1	"RP11-831H9.11"	0.001
0.969329772272681	0.00107265257074238	0.001	0	1	"RP11-712L6.7"	0.001
0.969329772272681	0.00107265257074238	0.001	0	1	"RP11-587P21.2"	0.001
0.969329772272681	0.00107020649787067	0.001	0	1	"RP11-560J1.2"	0.001
0.969329772272681	0.00107020649787067	0.001	0	1	"RP11-847H18.2"	0.001
0.969329772272681	0.00106638512832738	0.001	0	1	"RP11-439A17.9"	0.001
0.969329772272681	0.00106638512832738	0.001	0	1	"SPC25"	0.001
0.969329772272681	0.00106638512832738	0.001	0	1	"SLC4A11"	0.001
0.969329772272681	0.00106327879232539	0.001	0	1	"LINC01132"	0.001
0.969329772272681	0.00106327879232539	0.001	0	1	"CTD-2530H12.4"	0.001
0.969329772272681	0.00106327879232539	0.001	0	1	"KCNJ2-AS1"	0.001
0.969329772272681	0.00106327879232539	0.001	0	1	"LINC00310"	0.001
0.969329772272681	0.0010608752366156	0.001	0	1	"EML6"	0.001
0.969329772272681	0.00105036024405549	0.001	0	1	"JPH1"	0.001
0.969329772272681	0.00105036024405549	0.001	0	1	"AP000462.2"	0.001
0.969329772272681	0.00105036024405549	0.001	0	1	"IGHD"	0.001
0.969329772272681	0.00105036024405549	0.001	0	1	"KRTAP23-1"	0.001
0.969329772272681	0.00104501429057394	0.001	0	1	"DCBLD2"	0.001
0.969329772272681	0.00104252706303249	0.001	0	1	"AC092159.2"	0.001
0.969329772272681	0.00104252706303249	0.001	0	1	"ACSS3"	0.001
0.969329772272681	0.00104236166876153	0.001	0	1	"RADIL"	0.001
0.969329772272681	0.0010418658006717	0.001	0	1	"CCK"	0.001
0.969329772272681	0.00103529902365126	0.001	0	1	"LINC01307"	0.001
0.969329772272681	0.00103529902365126	0.001	0	1	"NPAS2"	0.001
0.969329772272681	0.00103432114008631	0.001	0	1	"RP4-758J18.13"	0.001
0.969329772272681	0.00103432114008631	0.001	0	1	"BEND6"	0.001
0.969329772272681	0.00103432114008631	0.001	0	1	"RP11-445N20.3"	0.001
0.969329772272681	0.00103432114008631	0.001	0	1	"LL21NC02-21A1.1"	0.001
0.969329772272681	0.00103415833906279	0.001	0	1	"CTD-2619J13.17"	0.001
0.969329772272681	0.0010256026159994	0.001	0	1	"AC079767.4"	0.001
0.969329772272681	0.0010256026159994	0.001	0	1	"ASIC2"	0.001
0.969329772272681	0.00102145701734567	0.001	0	1	"ME1"	0.001
0.969329772272681	0.00102145701734567	0.001	0	1	"RP11-567M16.3"	0.001
0.969329772272681	0.00101923862328042	0.001	0	1	"RP11-367G18.1"	0.001
0.969329772272681	0.00101813303574956	0.001	0	1	"SAPCD2"	0.001
0.969329772272681	0.00101813303574956	0.001	0	1	"SORCS1"	0.001
0.969329772272681	0.00101813303574956	0.001	0	1	"LECT1"	0.001
0.969329772272681	0.00101545799683224	0.001	0	1	"RP3-518E13.2"	0.001
0.969329772272681	0.00101217288131443	0.001	0	1	"IGKV3D-11"	0.001
0.969329772272681	0.00101217288131443	0.001	0	1	"KCNH8"	0.001
0.969329772272681	0.00101217288131443	0.001	0	1	"RP1-45N11.1"	0.001
0.969329772272681	0.00101217288131443	0.001	0	1	"LINC00926"	0.001
0.969329772272681	0.00101217288131443	0.001	0	1	"P2RX1"	0.001
0.969329772272681	0.000999850505672674	0.001	0	1	"EPHX4"	0.001
0.969329772272681	0.000999850505672674	0.001	0	1	"CDKL4"	0.001
0.969329772272681	0.000999850505672674	0.001	0	1	"NRN1"	0.001
0.969329772272681	0.000999850505672674	0.001	0	1	"LINC00444"	0.001
0.969329772272681	0.000999850505672674	0.001	0	1	"PTK6"	0.001
0.969329772272681	0.000992000589253702	0.001	0	1	"AC008063.2"	0.001
0.969329772272681	0.000992000589253702	0.001	0	1	"AC064834.2"	0.001
0.969329772272681	0.000992000589253702	0.001	0	1	"RP11-10N23.5"	0.001
0.969329772272681	0.000992000589253702	0.001	0	1	"PTGS1"	0.001
0.969329772272681	0.000992000589253702	0.001	0	1	"RP11-119D9.1"	0.001
0.969329772272681	0.000992000589253702	0.001	0	1	"MYO15A"	0.001
0.969329772272681	0.000988418973979998	0.001	0	1	"EFHD1"	0.001
0.969329772272681	0.000988418973979998	0.001	0	1	"RP11-783K16.14"	0.001
0.969329772272681	0.000988418973979998	0.001	0	1	"SHISA2"	0.001
0.969329772272681	0.000988418973979998	0.001	0	1	"LAMA5"	0.001
0.969329772272681	0.000986341616898277	0.001	0	1	"ARHGEF38"	0.001
0.969329772272681	0.000986341616898277	0.001	0	1	"RP11-670E13.5"	0.001
0.969329772272681	0.000986341616898277	0.001	0	1	"FBXO27"	0.001
0.969329772272681	0.000985158471473602	0.001	0	1	"LCN12"	0.001
0.969329772272681	0.000985158471473602	0.001	0	1	"LINC01197"	0.001
0.969329772272681	0.000985158471473602	0.001	0	1	"C19orf81"	0.001
0.969329772272681	0.000982653687974958	0.001	0	1	"GALNT14"	0.001
0.969329772272681	0.000982653687974958	0.001	0	1	"RASSF8-AS1"	0.001
0.969329772272681	0.000982653687974958	0.001	0	1	"CEMIP"	0.001
0.969329772272681	0.000975939463037672	0.001	0	1	"FAM124B"	0.001
0.969329772272681	0.000975939463037672	0.001	0	1	"RP3-403L10.3"	0.001
0.969329772272681	0.000975939463037672	0.001	0	1	"RP11-336A10.2"	0.001
0.969329772272681	0.000975504764463319	0.001	0	1	"RP11-20I20.4"	0.001
0.969329772272681	0.000975504764463319	0.001	0	1	"RP11-57G10.8"	0.001
0.969329772272681	0.000975504764463319	0.001	0	1	"IQCD"	0.001
0.969329772272681	0.000969745568231203	0.001	0	1	"RP11-525K10.3"	0.001
0.969329772272681	0.000965045176279321	0.001	0	1	"RP11-1151B14.4"	0.001
0.969329772272681	0.000961373807891762	0.001	0	1	"MRLN"	0.001
0.969329772272681	0.000960951985223316	0.001	0	1	"RP11-73M7.6"	0.001
0.969329772272681	0.000960951985223316	0.001	0	1	"RP11-379B18.6"	0.001
0.969329772272681	0.000960951985223316	0.001	0	1	"GATA2"	0.001
0.969329772272681	0.000960951985223316	0.001	0	1	"RP11-770J1.4"	0.001
0.969329772272681	0.000959688735299484	0.001	0	1	"RNF103-CHMP3"	0.001
0.969329772272681	0.000959688735299484	0.001	0	1	"LINC01220"	0.001
0.969329772272681	0.000953975708574226	0.001	0	1	"RUSC2"	0.001
0.969329772272681	0.000952454499439986	0.001	0	1	"MRC1"	0.001
0.969329772272681	0.00095231644823289	0.001	0	1	"AC004549.6"	0.001
0.969329772272681	0.00095231644823289	0.001	0	1	"RP11-302B13.5"	0.001
0.969329772272681	0.00095231644823289	0.001	0	1	"RP11-114H23.2"	0.001
0.969329772272681	0.000950250471987556	0.001	0	1	"RP11-629B11.5"	0.001
0.969329772272681	0.000950250471987556	0.001	0	1	"FRMD3"	0.001
0.969329772272681	0.000950250471987556	0.001	0	1	"RP11-326C3.12"	0.001
0.969329772272681	0.000950250471987556	0.001	0	1	"LINC00866"	0.001
0.969329772272681	0.000949975685568448	0.001	0	1	"NPHP1"	0.001
0.969329772272681	0.000941940376250195	0.001	0	1	"SLC47A1"	0.001
0.969329772272681	0.000941940376250195	0.001	0	1	"ARVCF"	0.001
0.969329772272681	0.000935635989115279	0.001	0	1	"NLRC4"	0.001
0.969329772272681	0.000935635989115279	0.001	0	1	"RP11-888D10.3"	0.001
0.969329772272681	0.000935635989115279	0.001	0	1	"C19orf67"	0.001
0.969329772272681	0.000931655848899397	0.001	0	1	"RP11-554E23.2"	0.001
0.969329772272681	0.000931259696527132	0.001	0	1	"INPP5A"	0.001
0.969329772272681	0.000931259696527132	0.001	0	1	"RP11-112L6.2"	0.001
0.969329772272681	0.00092967845030162	0.001	0	1	"KLHL31"	0.001
0.969329772272681	0.00092967845030162	0.001	0	1	"WDR66"	0.001
0.969329772272681	0.00092967845030162	0.001	0	1	"CTD-2583P5.1"	0.001
0.969329772272681	0.000927709427809731	0.001	0	1	"STON2"	0.001
0.969329772272681	0.00092744752148002	0.001	0	1	"CDA"	0.001
0.969329772272681	0.00092744752148002	0.001	0	1	"SIPA1L2"	0.001
0.969329772272681	0.00092744752148002	0.001	0	1	"ACPP"	0.001
0.969329772272681	0.000926793402175679	0.001	0	1	"MMEL1"	0.001
0.969329772272681	0.000926793402175679	0.001	0	1	"RP11-557N21.1"	0.001
0.969329772272681	0.000926793402175679	0.001	0	1	"RP11-426C22.8"	0.001
0.969329772272681	0.000926793402175679	0.001	0	1	"SCN4A"	0.001
0.969329772272681	0.000921722764981606	0.001	0	1	"RP11-136K14.3"	0.001
0.969329772272681	0.000921722764981606	0.001	0	1	"GPER1"	0.001
0.969329772272681	0.000921722764981606	0.001	0	1	"IL6"	0.001
0.969329772272681	0.000921722764981606	0.001	0	1	"RP5-855D21.2"	0.001
0.969329772272681	0.000921722764981606	0.001	0	1	"IGLV2-18"	0.001
0.969329772272681	0.000918758315077372	0.001	0	1	"TMCO2"	0.001
0.969329772272681	0.000918758315077372	0.001	0	1	"LEMD1"	0.001
0.969329772272681	0.000918758315077372	0.001	0	1	"RP11-379F4.9"	0.001
0.969329772272681	0.000918758315077372	0.001	0	1	"MUC20"	0.001
0.969329772272681	0.000917347265018535	0.001	0	1	"PCF11-AS1"	0.001
0.969329772272681	0.000917347265018535	0.001	0	1	"RP11-770J1.3"	0.001
0.969329772272681	0.000917347265018535	0.001	0	1	"RP11-38L15.3"	0.001
0.969329772272681	0.000915302548490353	0.001	0	1	"PDGFA"	0.001
0.969329772272681	0.000915302548490353	0.001	0	1	"ANKRD61"	0.001
0.969329772272681	0.000915302548490353	0.001	0	1	"MPP7"	0.001
0.969329772272681	0.000915302548490353	0.001	0	1	"RP11-158M2.3"	0.001
0.969329772272681	0.000913013110562556	0.001	0	1	"SUSD4"	0.001
0.969329772272681	0.000913013110562556	0.001	0	1	"DLEU7"	0.001
0.969329772272681	0.000909600347965593	0.001	0	1	"ARHGEF35"	0.001
0.969329772272681	0.000909600347965593	0.001	0	1	"RP11-766N7.3"	0.001
0.969329772272681	0.000902912830848781	0.001	0	1	"FLT4"	0.001
0.969329772272681	0.000902912830848781	0.001	0	1	"RRAGD"	0.001
0.969329772272681	0.000895711964542021	0.001	0	1	"AK4"	0.001
0.969329772272681	0.0008946143207835	0.001	0	1	"ZRANB2-AS1"	0.001
0.969329772272681	0.0008946143207835	0.001	0	1	"SV2C"	0.001
0.969329772272681	0.0008946143207835	0.001	0	1	"AC102953.4"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"NEXN"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"SLC45A3"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"LINC00877"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"P2RY14"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"MEF2C-AS1"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"CREB5"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"CLCN4"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"RP11-1023P17.2"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"PAX5"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"RP11-87C12.5"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"UACA"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"RP11-152F13.10"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"MACROD2"	0.001
0.969329772272681	0.000893276404083288	0.001	0	1	"TEAD2"	0.001
0.969329772272681	0.000891821415162385	0.001	0	1	"RP11-295H24.4"	0.001
0.969329772272681	0.000889888787038747	0.001	0	1	"ITPKA"	0.001
0.969329772272681	0.000886407164612691	0.001	0	1	"TISP43"	0.001
0.969329772272681	0.000880349943115863	0.001	0	1	"C2orf82"	0.001
0.969329772272681	0.000880349943115863	0.001	0	1	"QRICH2"	0.001
0.969329772272681	0.000875306829026877	0.001	0	1	"KCNAB3"	0.001
0.969329772272681	0.000872053886799062	0.001	0	1	"PAX4"	0.001
0.969329772272681	0.000867219556105538	0.001	0	1	"SIRPG-AS1"	0.001
0.969329772272681	0.000856591705028393	0.001	0	1	"RP11-700J17.2"	0.001
0.969329772272681	0.000856591705028393	0.001	0	1	"ZG16B"	0.001
0.969329772272681	0.000854363980587555	0.001	0	1	"LY75-CD302"	0.001
0.969329772272681	0.000849064424521836	0.001	0	1	"PSD"	0.001
0.969329772272681	0.000849064424521836	0.001	0	1	"RP11-49K24.8"	0.001
0.969329772272681	0.000845241425901933	0.001	0	1	"KIAA1522"	0.001
0.969329772272681	0.000845241425901933	0.001	0	1	"RP11-629O1.2"	0.001
0.969329772272681	0.000845241425901933	0.001	0	1	"CRYBA1"	0.001
0.969329772272681	0.000842315696808674	0.001	0	1	"LRP12"	0.001
0.969329772272681	0.000842315696808674	0.001	0	1	"TRBV20OR9-2"	0.001
0.969329772272681	0.000842315696808674	0.001	0	1	"AGAP2-AS1"	0.001
0.969329772272681	0.000839302924301031	0.001	0	1	"TENM3"	0.001
0.969329772272681	0.000839302924301031	0.001	0	1	"C9orf131"	0.001
0.969329772272681	0.000835567131281924	0.001	0	1	"RP11-472N13.3"	0.001
0.969329772272681	0.000817579575181578	0.001	0	1	"RP4-751H13.7"	0.001
0.969329772272681	0.000817579575181578	0.001	0	1	"PKD1L3"	0.001
0.969329772272681	0.000817477851819721	0.001	0	1	"STAR"	0.001
0.969329772272681	0.000817477851819721	0.001	0	1	"CTB-33G10.11"	0.001
0.969329772272681	0.000803777023454717	0.001	0	1	"CTD-2547L16.1"	0.001
0.969329772272681	0.000803777023454717	0.001	0	1	"LINGO2"	0.001
0.969329772272681	0.000803777023454717	0.001	0	1	"PPP1R26"	0.001
0.969329772272681	0.000803777023454717	0.001	0	1	"ZNF503-AS2"	0.001
0.969329772272681	0.000798502052656167	0.001	0	1	"VWA5B1"	0.001
0.969329772272681	0.000798502052656167	0.001	0	1	"HK3"	0.001
0.969329772272681	0.000798502052656167	0.001	0	1	"RP13-638C3.4"	0.001
0.969329772272681	0.000798502052656167	0.001	0	1	"AC003002.6"	0.001
0.969329772272681	0.000795119914162534	0.001	0	1	"C11orf72"	0.001
0.969329772272681	0.000795119914162534	0.001	0	1	"AC068831.10"	0.001
0.969329772272681	0.000795119914162534	0.001	0	1	"CTB-31O20.9"	0.001
0.969329772272681	0.000795119914162534	0.001	0	1	"AL354822.1"	0.001
0.969329772272681	0.000785330938751203	0.001	0	1	"RP11-54O7.18"	0.001
0.969329772272681	0.000785330938751203	0.001	0	1	"RP11-701P16.2"	0.001
0.969329772272681	0.000785330938751203	0.001	0	1	"AMN"	0.001
0.969329772272681	0.000773587892630524	0.001	0	1	"AC073283.7"	0.001
0.969329772272681	0.000773587892630524	0.001	0	1	"ABLIM2"	0.001
0.969329772272681	0.000773587892630524	0.001	0	1	"KCNH2"	0.001
0.969329772272681	0.000773587892630524	0.001	0	1	"RPL36A-HNRNPH2"	0.001
0.969329772272681	0.000773587892630524	0.001	0	1	"SPX"	0.001
0.969329772272681	0.000771045968171948	0.001	0	1	"ANKRD2"	0.001
0.969329772272681	0.000771045968171948	0.001	0	1	"GRAMD2"	0.001
0.969329772272681	0.000771045968171948	0.001	0	1	"SLC5A2"	0.001
0.969329772272681	0.000770684199137459	0.001	0	1	"AC004895.4"	0.001
0.969329772272681	0.000770413095066145	0.001	0	1	"ENPP5"	0.001
0.969329772272681	0.000770413095066145	0.001	0	1	"CMTM4"	0.001
0.969329772272681	0.000770413095066145	0.001	0	1	"RP11-542C16.1"	0.001
0.969329772272681	0.000770413095066145	0.001	0	1	"LINC00470"	0.001
0.969329772272681	0.000770413095066145	0.001	0	1	"CTB-50L17.16"	0.001
0.969329772272681	0.000767802222393095	0.001	0	1	"EREG"	0.001
0.969329772272681	0.000767802222393095	0.001	0	1	"SPOCK1"	0.001
0.969329772272681	0.000767802222393095	0.001	0	1	"STK4-AS1"	0.001
0.969329772272681	0.000757533326026657	0.001	0	1	"SCML2"	0.001
0.969329772272681	0.000757533326026657	0.001	0	1	"KCNA1"	0.001
0.969329772272681	0.000757533326026657	0.001	0	1	"DPEP3"	0.001
0.969329772272681	0.000755182437361143	0.001	0	1	"RP11-760H22.2"	0.001
0.969329772272681	0.000753969193251817	0.001	0	1	"SPATA18"	0.001
0.969329772272681	0.000753969193251817	0.001	0	1	"HLA-DQB1-AS1"	0.001
0.969329772272681	0.000753969193251817	0.001	0	1	"TPH1"	0.001
0.969329772272681	0.000753969193251817	0.001	0	1	"PRMT8"	0.001
0.969329772272681	0.000753969193251817	0.001	0	1	"DEPDC4"	0.001
0.969329772272681	0.000753969193251817	0.001	0	1	"TRAJ57"	0.001
0.969329772272681	0.000753969193251817	0.001	0	1	"CDRT4"	0.001
0.969329772272681	0.000753969193251817	0.001	0	1	"RP11-192H23.7"	0.001
0.969329772272681	0.000753969193251817	0.001	0	1	"AC005253.2"	0.001
0.969329772272681	0.000738212587655835	0.001	0	1	"CADM2"	0.001
0.969329772272681	0.000738212587655835	0.001	0	1	"RP11-61G19.2"	0.001
0.969329772272681	0.000738212587655835	0.001	0	1	"TENM1"	0.001
0.969329772272681	0.000738212587655835	0.001	0	1	"COL5A1"	0.001
0.969329772272681	0.000738212587655835	0.001	0	1	"CTC-490G23.2"	0.001
0.969329772272681	0.00073188078763055	0.001	0	1	"RP11-727F15.12"	0.001
0.969329772272681	0.00073188078763055	0.001	0	1	"RP11-382A20.7"	0.001
0.969329772272681	0.00073188078763055	0.001	0	1	"HOXB13"	0.001
0.969329772272681	0.00073188078763055	0.001	0	1	"MIR646HG"	0.001
0.969329772272681	0.00073188078763055	0.001	0	1	"CTD-2616J11.14"	0.001
0.969329772272681	0.000730497467634915	0.001	0	1	"C1orf220"	0.001
0.969329772272681	0.000730497467634915	0.001	0	1	"EPHB4"	0.001
0.969329772272681	0.000730497467634915	0.001	0	1	"CFP"	0.001
0.969329772272681	0.000730497467634915	0.001	0	1	"DRP2"	0.001
0.969329772272681	0.000730497467634915	0.001	0	1	"RP11-196H14.3"	0.001
0.969329772272681	0.000730497467634915	0.001	0	1	"COL6A1"	0.001
0.969329772272681	0.000729038464134415	0.001	0	1	"ESPN"	0.001
0.969329772272681	0.000729038464134415	0.001	0	1	"AC007163.6"	0.001
0.969329772272681	0.000729038464134415	0.001	0	1	"KDR"	0.001
0.969329772272681	0.000729038464134415	0.001	0	1	"RP11-395G23.3"	0.001
0.969329772272681	0.000729038464134415	0.001	0	1	"SLC24A5"	0.001
0.969329772272681	0.000727827072476175	0.001	0	1	"ANGPTL3"	0.001
0.969329772272681	0.000727827072476175	0.001	0	1	"AC123886.2"	0.001
0.969329772272681	0.000727827072476175	0.001	0	1	"KCNAB1"	0.001
0.969329772272681	0.000727827072476175	0.001	0	1	"FAM151B"	0.001
0.969329772272681	0.000727827072476175	0.001	0	1	"RP11-310H4.3"	0.001
0.969329772272681	0.000727827072476175	0.001	0	1	"RP4-537K23.4"	0.001
0.969329772272681	0.000727827072476175	0.001	0	1	"RP11-141M1.3"	0.001
0.969329772272681	0.000727827072476175	0.001	0	1	"AHSP"	0.001
0.969329772272681	0.000727827072476175	0.001	0	1	"DGCR5"	0.001
0.969329772272681	0.00072238554486857	0.001	0	1	"CTC-348L5.1"	0.001
0.969329772272681	0.00072238554486857	0.001	0	1	"RP3-522J7.6"	0.001
0.969329772272681	0.000719301227024412	0.001	0	1	"RP11-111E14.1"	0.001
0.969329772272681	0.000719301227024412	0.001	0	1	"RP13-650J16.1"	0.001
0.969329772272681	0.000700661481102084	0.001	0	1	"AC024704.2"	0.001
0.969329772272681	0.000700661481102084	0.001	0	1	"GUCY1A3"	0.001
0.969329772272681	0.000700661481102084	0.001	0	1	"CALB1"	0.001
0.969329772272681	0.000700661481102084	0.001	0	1	"TMTC1"	0.001
0.969329772272681	0.000681687912872741	0.001	0	1	"TCEA3"	0.001
