"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-264E18.1"	0
1	0	0	0	1	"RP11-442O18.2"	0
1	0	0	0	1	"RP11-442O18.1"	0
1	0	0	0	1	"RP11-168C9.1"	0
1	0	0	0	1	"RP11-109A6.2"	0
1	0	0	0	1	"RP11-109A6.3"	0
1	0	0	0	1	"EBF3"	0
1	0	0	0	1	"RP11-234G16.4"	0
1	0	0	0	1	"RP11-234G16.5"	0
1	0	0	0	1	"RP11-500G10.5"	0
1	0	0	0	1	"RP11-540N6.1"	0
1	0	0	0	1	"TCERG1L-AS1"	0
1	0	0	0	1	"LINC01164"	0
1	0	0	0	1	"ABC11-4932300O16.1"	0
1	0	0	0	1	"RP11-45A17.2"	0
1	0	0	0	1	"RP11-45A17.4"	0
1	0	0	0	1	"JAKMIP3"	0
1	0	0	0	1	"RP11-140A10.3"	0
1	0	0	0	1	"DPYSL4"	0
1	0	0	0	1	"RP11-432J24.2"	0
1	0	0	0	1	"RP11-432J24.3"	0
1	0	0	0	1	"RP11-432J24.5"	0
1	0	0	0	1	"LINC01165"	0
1	0	0	0	1	"INPP5A"	0
1	0	0	0	1	"NKX6-2"	0
1	0	0	0	1	"CFAP46"	0
1	0	0	0	1	"LINC01166"	0
1	0	0	0	1	"LINC01167"	0
1	0	0	0	1	"LINC01168"	0
1	0	0	0	1	"ADGRA1"	0
1	0	0	0	1	"ADGRA1-AS1"	0
1	0	0	0	1	"KNDC1"	0
1	0	0	0	1	"UTF1"	0
1	0	0	0	1	"VENTX"	0
1	0	0	0	1	"MIR202HG"	0
1	0	0	0	1	"RP13-49I15.6"	0
1	0	0	0	1	"RP11-122K13.12"	0
1	0	0	0	1	"CALY"	0
1	0	0	0	1	"RP11-122K13.7"	0
1	0	0	0	1	"RP11-122K13.15"	0
1	0	0	0	1	"RP11-108K14.8"	0
1	0	0	0	1	"SPRN"	0
1	0	0	0	1	"CYP2E1"	0
1	0	0	0	1	"RP11-108K14.12"	0
1	0	0	0	1	"SYCE1"	0
1	0	0	0	1	"FRG2B"	0
1	0	0	0	1	"FAM138D"	0
1	0	0	0	1	"RP11-598F7.3"	0
1	0	0	0	1	"RP11-598F7.4"	0
1	0	0	0	1	"RP11-598F7.5"	0
1	0	0	0	1	"RP11-598F7.6"	0
1	0	0	0	1	"SLC6A12"	0
1	0	0	0	1	"RP11-283I3.1"	0
1	0	0	0	1	"RP11-283I3.2"	0
1	0	0	0	1	"SLC6A13"	0
1	0	0	0	1	"RP5-1154L15.1"	0
1	0	0	0	1	"RP11-218M22.2"	0
1	0	0	0	1	"RP11-359B12.2"	0
1	0	0	0	1	"RP5-951N9.1"	0
1	0	0	0	1	"LINC00942"	0
1	0	0	0	1	"WNT5B"	0
1	0	0	0	1	"LRTM2"	0
1	0	0	0	1	"RP5-1096D14.3"	0
1	0	0	0	1	"LINC00940"	0
1	0	0	0	1	"CACNA1C"	0
1	0	0	0	1	"RP5-1096D14.6"	0
1	0	0	0	1	"RP1-53O8.2"	0
1	0	0	0	1	"CACNA1C-AS4"	0
1	0	0	0	1	"CACNA1C-AS3"	0
1	0	0	0	1	"RP11-986G18.2"	0
1	0	0	0	1	"RP11-885B4.1"	0
1	0	0	0	1	"RP11-885B4.2"	0
1	0	0	0	1	"RP4-816N1.7"	0
1	0	0	0	1	"NRIP2"	0
1	0	0	0	1	"TEAD4"	0
1	0	0	0	1	"RP11-253E3.3"	0
1	0	0	0	1	"RP5-1063M23.1"	0
1	0	0	0	1	"RP5-1063M23.2"	0
1	0	0	0	1	"RP11-476M19.2"	0
1	0	0	0	1	"PRMT8"	0
1	0	0	0	1	"RP11-476M19.3"	0
1	0	0	0	1	"RP11-320N7.2"	0
1	0	0	0	1	"CCND2-AS2"	0
1	0	0	0	1	"FGF23"	0
1	0	0	0	1	"FGF6"	0
1	0	0	0	1	"RP11-500M8.7"	0
1	0	0	0	1	"AKAP3"	0
1	0	0	0	1	"RP11-234B24.6"	0
1	0	0	0	1	"RP11-234B24.2"	0
1	0	0	0	1	"GALNT8"	0
1	0	0	0	1	"RP11-234B24.4"	0
1	0	0	0	1	"KCNA6"	0
1	0	0	0	1	"KCNA1"	0
1	0	0	0	1	"RP11-429A20.3"	0
1	0	0	0	1	"RP11-429A20.4"	0
1	0	0	0	1	"KCNA5"	0
1	0	0	0	1	"RP11-319E16.1"	0
1	0	0	0	1	"RP11-1038A11.3"	0
1	0	0	0	1	"RP11-319E16.2"	0
1	0	0	0	1	"RP11-1038A11.2"	0
1	0	0	0	1	"RP11-1038A11.1"	0
1	0	0	0	1	"NTF3"	0
1	0	0	0	1	"ANO2"	0
1	0	0	0	1	"VWF"	0
1	0	0	0	1	"RP3-454B23.1"	0
1	0	0	0	1	"PLEKHG6"	0
1	0	0	0	1	"LTBR"	0
1	0	0	0	1	"RP1-102E24.8"	0
1	0	0	0	1	"RP1-102E24.10"	0
1	0	0	0	1	"RP5-940J5.3"	0
1	0	0	0	1	"RP5-940J5.8"	0
1	0	0	0	1	"RP5-940J5.6"	0
1	0	0	0	1	"ACRBP"	0
1	0	0	0	1	"PIANP"	0
1	0	0	0	1	"RP4-761J14.10"	0
1	0	0	0	1	"GPR162"	0
1	0	0	0	1	"P3H3"	0
1	0	0	0	1	"GNB3"	0
1	0	0	0	1	"U47924.32"	0
1	0	0	0	1	"U47924.27"	0
1	0	0	0	1	"U47924.29"	0
1	0	0	0	1	"RP3-461F17.3"	0
1	0	0	0	1	"C1S"	0
1	0	0	0	1	"ABC12-49244600F4.4"	0
1	0	0	0	1	"RBP5"	0
1	0	0	0	1	"RP11-273B20.3"	0
1	0	0	0	1	"ACSM4"	0
1	0	0	0	1	"CD163L1"	0
1	0	0	0	1	"CD163"	0
1	0	0	0	1	"APOBEC1"	0
1	0	0	0	1	"GDF3"	0
1	0	0	0	1	"DPPA3"	0
1	0	0	0	1	"CLEC4C"	0
1	0	0	0	1	"NANOGNB"	0
1	0	0	0	1	"NANOG"	0
1	0	0	0	1	"SLC2A14"	0
1	0	0	0	1	"RP11-69M1.8"	0
1	0	0	0	1	"ZNF705A"	0
1	0	0	0	1	"RP11-266K4.13"	0
1	0	0	0	1	"RP11-266K4.14"	0
1	0	0	0	1	"FAM90A1"	0
1	0	0	0	1	"RP11-266K4.9"	0
1	0	0	0	1	"LINC00937"	0
1	0	0	0	1	"RP11-90D4.3"	0
1	0	0	0	1	"CLEC6A"	0
1	0	0	0	1	"CLEC4D"	0
1	0	0	0	1	"CLEC4E"	0
1	0	0	0	1	"RP11-561P12.5"	0
1	0	0	0	1	"AICDA"	0
1	0	0	0	1	"MFAP5"	0
1	0	0	0	1	"RP11-20D14.3"	0
1	0	0	0	1	"A2ML1-AS1"	0
1	0	0	0	1	"A2ML1-AS2"	0
1	0	0	0	1	"A2ML1"	0
1	0	0	0	1	"RP11-259O18.5"	0
1	0	0	0	1	"RP11-259O18.4"	0
1	0	0	0	1	"RP11-118B22.4"	0
1	0	0	0	1	"RP13-735L24.1"	0
1	0	0	0	1	"RP11-290C10.1"	0
1	0	0	0	1	"KLRF2"	0
1	0	0	0	1	"CLEC2A"	0
1	0	0	0	1	"AC091814.2"	0
1	0	0	0	1	"CLEC1B"	0
1	0	0	0	1	"CLEC12B"	0
1	0	0	0	1	"RP11-133L14.5"	0
1	0	0	0	1	"CLEC1A"	0
1	0	0	0	1	"OLR1"	0
1	0	0	0	1	"TMEM52B"	0
1	0	0	0	1	"RP11-656E20.5"	0
1	0	0	0	1	"RP11-277P12.10"	0
1	0	0	0	1	"RP11-277P12.9"	0
1	0	0	0	1	"RP11-277P12.20"	0
1	0	0	0	1	"RP13-81N3.2"	0
1	0	0	0	1	"TAS2R7"	0
1	0	0	0	1	"TAS2R8"	0
1	0	0	0	1	"TAS2R9"	0
1	0	0	0	1	"PRH1-PRR4"	0
1	0	0	0	1	"TAS2R13"	0
1	0	0	0	1	"PRH2"	0
1	0	0	0	1	"TAS2R14"	0
1	0	0	0	1	"TAS2R50"	0
1	0	0	0	1	"TAS2R20"	0
1	0	0	0	1	"TAS2R19"	0
1	0	0	0	1	"TAS2R31"	0
1	0	0	0	1	"TAS2R46"	0
1	0	0	0	1	"TAS2R43"	0
1	0	0	0	1	"TAS2R30"	0
1	0	0	0	1	"TAS2R42"	0
1	0	0	0	1	"RP11-711K1.8"	0
1	0	0	0	1	"PRB3"	0
1	0	0	0	1	"PRB4"	0
1	0	0	0	1	"PRB1"	0
1	0	0	0	1	"PRB2"	0
1	0	0	0	1	"RP11-434C1.2"	0
1	0	0	0	1	"LINC01252"	0
1	0	0	0	1	"BCL2L14"	0
1	0	0	0	1	"LRP6"	0
1	0	0	0	1	"MANSC1"	0
1	0	0	0	1	"RP11-253I19.3"	0
1	0	0	0	1	"RP11-180M15.6"	0
1	0	0	0	1	"GPR19"	0
1	0	0	0	1	"RP11-180M15.3"	0
1	0	0	0	1	"RP11-180M15.4"	0
1	0	0	0	1	"GPRC5A"	0
1	0	0	0	1	"GPRC5D"	0
1	0	0	0	1	"RP11-392P7.7"	0
1	0	0	0	1	"RP11-377D9.3"	0
1	0	0	0	1	"LINC01559"	0
1	0	0	0	1	"GRIN2B"	0
1	0	0	0	1	"RP11-4N23.4"	0
1	0	0	0	1	"RP11-502N13.2"	0
1	0	0	0	1	"PLBD1-AS1"	0
1	0	0	0	1	"GUCY2C"	0
1	0	0	0	1	"RP11-174G6.1"	0
1	0	0	0	1	"C12orf60"	0
1	0	0	0	1	"SMCO3"	0
1	0	0	0	1	"ART4"	0
1	0	0	0	1	"RP11-233G1.4"	0
1	0	0	0	1	"PDE6H"	0
1	0	0	0	1	"LINC01489"	0
1	0	0	0	1	"RERG"	0
1	0	0	0	1	"RERG-AS1"	0
1	0	0	0	1	"PTPRO"	0
1	0	0	0	1	"RP11-6B19.1"	0
1	0	0	0	1	"RP11-6B19.2"	0
1	0	0	0	1	"SLC15A5"	0
1	0	0	0	1	"LMO3"	0
1	0	0	0	1	"RP11-424M22.3"	0
1	0	0	0	1	"RP11-69C13.1"	0
1	0	0	0	1	"RP11-239A17.1"	0
1	0	0	0	1	"RP11-871F6.3"	0
1	0	0	0	1	"RP11-606D9.1"	0
1	0	0	0	1	"RERGL"	0
1	0	0	0	1	"PIK3C2G"	0
1	0	0	0	1	"PLCZ1"	0
1	0	0	0	1	"RP11-361I14.2"	0
1	0	0	0	1	"CAPZA3"	0
1	0	0	0	1	"RP11-405A12.2"	0
1	0	0	0	1	"RP11-664H17.1"	0
1	0	0	0	1	"CTC-465D4.1"	0
1	0	0	0	1	"RP11-284H19.1"	0
1	0	0	0	1	"PDE3A"	0
1	0	0	0	1	"SLCO1C1"	0
1	0	0	0	1	"SLCO1B3"	0
1	0	0	0	1	"RP11-545J16.1"	0
1	0	0	0	1	"SLCO1B7"	0
1	0	0	0	1	"RP11-125O5.2"	0
1	0	0	0	1	"SLCO1B1"	0
1	0	0	0	1	"SLCO1A2"	0
1	0	0	0	1	"IAPP"	0
1	0	0	0	1	"SPX"	0
1	0	0	0	1	"GYS2"	0
1	0	0	0	1	"RP11-59N23.3"	0
1	0	0	0	1	"RP11-59N23.1"	0
1	0	0	0	1	"KCNJ8"	0
1	0	0	0	1	"ABCC9"	0
1	0	0	0	1	"RP11-729I10.2"	0
1	0	0	0	1	"RP11-73M14.1"	0
1	0	0	0	1	"RP11-359J14.2"	0
1	0	0	0	1	"RP11-268P4.5"	0
1	0	0	0	1	"RP11-268P4.4"	0
1	0	0	0	1	"RP11-114G22.1"	0
1	0	0	0	1	"RP11-449P1.1"	0
1	0	0	0	1	"RP11-153K16.1"	0
1	0	0	0	1	"RP11-153K16.2"	0
1	0	0	0	1	"SOX5"	0
1	0	0	0	1	"RP11-437F6.1"	0
1	0	0	0	1	"RP11-444D3.1"	0
1	0	0	0	1	"RP11-778H2.1"	0
1	0	0	0	1	"LINC00477"	0
1	0	0	0	1	"RP11-625L16.1"	0
1	0	0	0	1	"RP11-625L16.3"	0
1	0	0	0	1	"RP11-662I13.2"	0
1	0	0	0	1	"C12orf77"	0
1	0	0	0	1	"RP11-713N11.5"	0
1	0	0	0	1	"RP11-713N11.4"	0
1	0	0	0	1	"RP11-713N11.6"	0
1	0	0	0	1	"RP11-295I5.3"	0
1	0	0	0	1	"LMNTD1"	0
1	0	0	0	1	"RP11-443N24.2"	0
1	0	0	0	1	"RP11-443N24.3"	0
1	0	0	0	1	"RP11-443N24.4"	0
1	0	0	0	1	"RASSF8-AS1"	0
1	0	0	0	1	"RASSF8"	0
1	0	0	0	1	"BHLHE41"	0
1	0	0	0	1	"SSPN"	0
1	0	0	0	1	"RP11-283G6.3"	0
1	0	0	0	1	"RP11-283G6.4"	0
1	0	0	0	1	"RP11-283G6.5"	0
1	0	0	0	1	"RP11-283G6.6"	0
1	0	0	0	1	"RP11-612B6.1"	0
1	0	0	0	1	"RP11-513G19.1"	0
1	0	0	0	1	"RP11-666F17.1"	0
1	0	0	0	1	"RP11-421F16.3"	0
1	0	0	0	1	"C12orf71"	0
1	0	0	0	1	"RP11-582E3.2"	0
1	0	0	0	1	"ARNTL2"	0
1	0	0	0	1	"ARNTL2-AS1"	0
1	0	0	0	1	"SMCO2"	0
1	0	0	0	1	"RP11-709A23.1"	0
1	0	0	0	1	"REP15"	0
1	0	0	0	1	"RP11-1060J15.9"	0
1	0	0	0	1	"RP11-1060J15.7"	0
1	0	0	0	1	"MANSC4"	0
1	0	0	0	1	"RP11-860B13.1"	0
1	0	0	0	1	"RP11-860B13.3"	0
1	0	0	0	1	"PTHLH"	0
1	0	0	0	1	"RP11-993B23.3"	0
1	0	0	0	1	"RP11-425D17.1"	0
1	0	0	0	1	"RP11-977P2.1"	0
1	0	0	0	1	"RP11-946L16.1"	0
1	0	0	0	1	"RP11-946L16.2"	0
1	0	0	0	1	"RP11-996F15.4"	0
1	0	0	0	1	"RP11-996F15.2"	0
1	0	0	0	1	"RP11-996F15.5"	0
1	0	0	0	1	"RP11-996F15.6"	0
1	0	0	0	1	"OVCH1-AS1"	0
1	0	0	0	1	"OVCH1"	0
1	0	0	0	1	"TMTC1"	0
1	0	0	0	1	"RP11-310I24.1"	0
1	0	0	0	1	"RP11-776A13.1"	0
1	0	0	0	1	"RP11-776A13.3"	0
1	0	0	0	1	"RP11-155I9.1"	0
1	0	0	0	1	"RP11-77I22.2"	0
1	0	0	0	1	"LINC00941"	0
1	0	0	0	1	"TSPAN11"	0
1	0	0	0	1	"RP11-551L14.4"	0
1	0	0	0	1	"RP11-551L14.6"	0
1	0	0	0	1	"OVOS2"	0
1	0	0	0	1	"FLJ13224"	0
1	0	0	0	1	"RP11-771K4.1"	0
1	0	0	0	1	"DENND5B"	0
1	0	0	0	1	"H3F3C"	0
1	0	0	0	1	"RP11-843B15.2"	0
1	0	0	0	1	"RP11-278C7.4"	0
1	0	0	0	1	"RP11-267D19.1"	0
1	0	0	0	1	"SYT10"	0
1	0	0	0	1	"RP11-847H18.2"	0
1	0	0	0	1	"RP11-847H18.3"	0
1	0	0	0	1	"RP11-313F23.3"	0
1	0	0	0	1	"RP11-313F23.4"	0
1	0	0	0	1	"RP11-804F13.1"	0
1	0	0	0	1	"RP11-396F22.1"	0
1	0	0	0	1	"RP11-554L12.1"	0
1	0	0	0	1	"RP11-476D10.1"	0
1	0	0	0	1	"AC079630.2"	0
1	0	0	0	1	"AC079630.4"	0
1	0	0	0	1	"RP11-115F18.1"	0
1	0	0	0	1	"CNTN1"	0
1	0	0	0	1	"PDZRN4"	0
1	0	0	0	1	"RP11-413B19.2"	0
1	0	0	0	1	"RP11-630C16.1"	0
1	0	0	0	1	"RP11-630C16.2"	0
1	0	0	0	1	"PRICKLE1"	0
1	0	0	0	1	"RP11-328C8.4"	0
1	0	0	0	1	"RP11-609L23.1"	0
1	0	0	0	1	"RP11-25I15.2"	0
1	0	0	0	1	"RP11-25I15.3"	0
1	0	0	0	1	"RP11-547C5.1"	0
1	0	0	0	1	"RP11-547C5.2"	0
1	0	0	0	1	"RP11-118A3.1"	0
1	0	0	0	1	"ADAMTS20"	0
1	0	0	0	1	"RP11-46I1.1"	0
1	0	0	0	1	"RP11-499A10.3"	0
1	0	0	0	1	"DBX2"	0
1	0	0	0	1	"RP11-478B9.1"	0
1	0	0	0	1	"RP11-352M15.1"	0
1	0	0	0	1	"RP11-474P2.2"	0
1	0	0	0	1	"RP11-474P2.4"	0
1	0	0	0	1	"RP11-474P2.6"	0
1	0	0	0	1	"SLC38A4"	0
1	0	0	0	1	"RP11-618L22.1"	0
1	0	0	0	1	"RP11-493L12.3"	0
1	0	0	0	1	"RP11-493L12.7"	0
1	0	0	0	1	"RP11-493L12.5"	0
1	0	0	0	1	"RP1-90J4.1"	0
1	0	0	0	1	"ENDOU"	0
1	0	0	0	1	"RP1-197B17.4"	0
1	0	0	0	1	"RAPGEF3"	0
1	0	0	0	1	"RP5-1057I20.4"	0
1	0	0	0	1	"RP5-1057I20.5"	0
1	0	0	0	1	"RP5-1057I20.2"	0
1	0	0	0	1	"VDR"	0
1	0	0	0	1	"RP11-89H19.1"	0
1	0	0	0	1	"RP11-89H19.2"	0
1	0	0	0	1	"COL2A1"	0
1	0	0	0	1	"RP1-228P16.3"	0
1	0	0	0	1	"RP1-228P16.4"	0
1	0	0	0	1	"RP1-228P16.5"	0
1	0	0	0	1	"RP1-228P16.8"	0
1	0	0	0	1	"RP11-474C8.8"	0
1	0	0	0	1	"OR10AD1"	0
1	0	0	0	1	"RP11-370I10.2"	0
1	0	0	0	1	"RP11-370I10.10"	0
1	0	0	0	1	"H1FNT"	0
1	0	0	0	1	"RP11-370I10.6"	0
1	0	0	0	1	"RP11-370I10.11"	0
1	0	0	0	1	"ANP32D"	0
1	0	0	0	1	"C12orf54"	0
1	0	0	0	1	"RP11-722P11.4"	0
1	0	0	0	1	"OR8S1"	0
1	0	0	0	1	"LALBA"	0
1	0	0	0	1	"LINC00935"	0
1	0	0	0	1	"ADCY6"	0
1	0	0	0	1	"RP11-579D7.2"	0
1	0	0	0	1	"RP11-579D7.4"	0
1	0	0	0	1	"RP11-302B13.5"	0
1	0	0	0	1	"AC073610.5"	0
1	0	0	0	1	"DDN"	0
1	0	0	0	1	"RP11-386G11.3"	0
1	0	0	0	1	"DHH"	0
1	0	0	0	1	"RP11-386G11.8"	0
1	0	0	0	1	"RP11-977B10.2"	0
1	0	0	0	1	"RP11-161H23.5"	0
1	0	0	0	1	"RP11-161H23.9"	0
1	0	0	0	1	"PRPH"	0
1	0	0	0	1	"C1QL4"	0
1	0	0	0	1	"DNAJC22"	0
1	0	0	0	1	"KCNH3"	0
1	0	0	0	1	"RP11-133N21.10"	0
1	0	0	0	1	"FAM186B"	0
1	0	0	0	1	"BCDIN3D-AS1"	0
1	0	0	0	1	"RP11-70F11.7"	0
1	0	0	0	1	"FAIM2"	0
1	0	0	0	1	"RP11-70F11.11"	0
1	0	0	0	1	"RP11-70F11.8"	0
1	0	0	0	1	"AQP2"	0
1	0	0	0	1	"RP11-469H8.6"	0
1	0	0	0	1	"RP11-469H8.8"	0
1	0	0	0	1	"AQP5"	0
1	0	0	0	1	"AQP6"	0
1	0	0	0	1	"ASIC1"	0
1	0	0	0	1	"GPD1"	0
1	0	0	0	1	"RP3-405J10.4"	0
1	0	0	0	1	"FAM186A"	0
1	0	0	0	1	"TMPRSS12"	0
1	0	0	0	1	"RP11-407N8.6"	0
1	0	0	0	1	"HIGD1C"	0
1	0	0	0	1	"RP11-407N8.5"	0
1	0	0	0	1	"RP11-607P23.1"	0
1	0	0	0	1	"RP11-923I11.8"	0
1	0	0	0	1	"RP11-923I11.6"	0
1	0	0	0	1	"RP11-923I11.4"	0
1	0	0	0	1	"RP11-923I11.5"	0
1	0	0	0	1	"ANKRD33"	0
1	0	0	0	1	"ACVRL1"	0
1	0	0	0	1	"ACVR1B"	0
1	0	0	0	1	"RP11-1100L3.7"	0
1	0	0	0	1	"RP1-288H2.2"	0
1	0	0	0	1	"KRT80"	0
1	0	0	0	1	"C12orf80"	0
1	0	0	0	1	"LINC00592"	0
1	0	0	0	1	"KRT7"	0
1	0	0	0	1	"RP3-416H24.1"	0
1	0	0	0	1	"RP11-845M18.7"	0
1	0	0	0	1	"KRT81"	0
1	0	0	0	1	"RP11-845M18.6"	0
1	0	0	0	1	"KRT83"	0
1	0	0	0	1	"KRT85"	0
1	0	0	0	1	"KRT84"	0
1	0	0	0	1	"RP3-416H24.4"	0
1	0	0	0	1	"KRT82"	0
1	0	0	0	1	"RP11-1020M18.10"	0
1	0	0	0	1	"KRT75"	0
1	0	0	0	1	"KRT6C"	0
1	0	0	0	1	"KRT6A"	0
1	0	0	0	1	"KRT5"	0
1	0	0	0	1	"KRT71"	0
1	0	0	0	1	"KRT74"	0
1	0	0	0	1	"KRT72"	0
1	0	0	0	1	"KRT73-AS1"	0
1	0	0	0	1	"KRT73"	0
1	0	0	0	1	"KRT77"	0
1	0	0	0	1	"RP11-641A6.3"	0
1	0	0	0	1	"KRT76"	0
1	0	0	0	1	"KRT3"	0
1	0	0	0	1	"KRT4"	0
1	0	0	0	1	"KRT79"	0
1	0	0	0	1	"KRT78"	0
1	0	0	0	1	"KRT8"	0
1	0	0	0	1	"KRT18"	0
1	0	0	0	1	"RP11-983P16.4"	0
1	0	0	0	1	"SOAT2"	0
1	0	0	0	1	"RP11-1136G11.8"	0
1	0	0	0	1	"ESPL1"	0
1	0	0	0	1	"SP7"	0
1	0	0	0	1	"AMHR2"	0
1	0	0	0	1	"NPFF"	0
1	0	0	0	1	"CISTR"	0
1	0	0	0	1	"RP11-686F15.2"	0
1	0	0	0	1	"HOXC13-AS"	0
1	0	0	0	1	"HOXC13"	0
1	0	0	0	1	"HOXC12"	0
1	0	0	0	1	"HOTAIR"	0
1	0	0	0	1	"HOXC11"	0
1	0	0	0	1	"HOXC10"	0
1	0	0	0	1	"RP11-834C11.12"	0
1	0	0	0	1	"HOXC6"	0
1	0	0	0	1	"HOXC9"	0
1	0	0	0	1	"HOXC-AS1"	0
1	0	0	0	1	"HOXC8"	0
1	0	0	0	1	"AC012531.25"	0
1	0	0	0	1	"FLJ12825"	0
1	0	0	0	1	"RP11-834C11.5"	0
1	0	0	0	1	"RP11-834C11.15"	0
1	0	0	0	1	"RP11-834C11.11"	0
1	0	0	0	1	"RP11-834C11.10"	0
1	0	0	0	1	"RP11-834C11.8"	0
1	0	0	0	1	"RP11-968A15.2"	0
1	0	0	0	1	"RP11-753H16.5"	0
1	0	0	0	1	"GPR84"	0
1	0	0	0	1	"LINC01154"	0
1	0	0	0	1	"RP11-1049A21.2"	0
1	0	0	0	1	"PPP1R1A"	0
1	0	0	0	1	"LACRT"	0
1	0	0	0	1	"DCD"	0
1	0	0	0	1	"RP11-850F7.7"	0
1	0	0	0	1	"MUCL1"	0
1	0	0	0	1	"RP11-616L12.1"	0
1	0	0	0	1	"NEUROD4"	0
1	0	0	0	1	"OR9K2"	0
1	0	0	0	1	"OR10A7"	0
1	0	0	0	1	"OR6C74"	0
1	0	0	0	1	"OR6C6"	0
1	0	0	0	1	"OR6C1"	0
1	0	0	0	1	"OR6C3"	0
1	0	0	0	1	"OR6C75"	0
1	0	0	0	1	"OR6C65"	0
1	0	0	0	1	"OR6C76"	0
1	0	0	0	1	"RP11-110A12.2"	0
1	0	0	0	1	"OR6C2"	0
1	0	0	0	1	"OR6C70"	0
1	0	0	0	1	"OR6C68"	0
1	0	0	0	1	"OR6C4"	0
1	0	0	0	1	"OR2AP1"	0
1	0	0	0	1	"OR10P1"	0
1	0	0	0	1	"RP11-644F5.16"	0
1	0	0	0	1	"METTL7B"	0
1	0	0	0	1	"ITGA7"	0
1	0	0	0	1	"RDH5"	0
1	0	0	0	1	"MMP19"	0
1	0	0	0	1	"PMEL"	0
1	0	0	0	1	"RP11-973D8.4"	0
1	0	0	0	1	"SUOX"	0
1	0	0	0	1	"RP11-603J24.21"	0
1	0	0	0	1	"ERBB3"	0
1	0	0	0	1	"RP11-603J24.9"	0
1	0	0	0	1	"RP11-603J24.17"	0
1	0	0	0	1	"RP11-603J24.6"	0
1	0	0	0	1	"RP11-603J24.5"	0
1	0	0	0	1	"SLC39A5"	0
1	0	0	0	1	"RP11-977G19.14"	0
1	0	0	0	1	"RP11-977G19.10"	0
1	0	0	0	1	"RP11-977G19.12"	0
1	0	0	0	1	"APOF"	0
1	0	0	0	1	"RP11-121C6.5"	0
1	0	0	0	1	"MIP"	0
1	0	0	0	1	"HSD17B6"	0
1	0	0	0	1	"SDR9C7"	0
1	0	0	0	1	"RDH16"	0
1	0	0	0	1	"GPR182"	0
1	0	0	0	1	"TAC3"	0
1	0	0	0	1	"MYO1A"	0
1	0	0	0	1	"LRP1-AS"	0
1	0	0	0	1	"RP11-123K3.9"	0
1	0	0	0	1	"NDUFA4L2"	0
1	0	0	0	1	"RP11-123K3.4"	0
1	0	0	0	1	"INHBC"	0
1	0	0	0	1	"INHBE"	0
1	0	0	0	1	"GLI1"	0
1	0	0	0	1	"KIF5A"	0
1	0	0	0	1	"ARHGEF25"	0
1	0	0	0	1	"AC025165.8"	0
1	0	0	0	1	"SLC26A10"	0
1	0	0	0	1	"B4GALNT1"	0
1	0	0	0	1	"RP11-571M6.7"	0
1	0	0	0	1	"AGAP2-AS1"	0
1	0	0	0	1	"CYP27B1"	0
1	0	0	0	1	"AVIL"	0
1	0	0	0	1	"RP11-571M6.17"	0
1	0	0	0	1	"RP11-571M6.18"	0
1	0	0	0	1	"RP11-620J15.2"	0
1	0	0	0	1	"RP11-620J15.4"	0
1	0	0	0	1	"RP11-58A17.4"	0
1	0	0	0	1	"RP11-362K2.2"	0
1	0	0	0	1	"RP11-767I20.1"	0
1	0	0	0	1	"LRIG3"	0
1	0	0	0	1	"RP11-150C16.1"	0
1	0	0	0	1	"RP11-272B17.1"	0
1	0	0	0	1	"RP11-272B17.2"	0
1	0	0	0	1	"RP11-316A16.1"	0
1	0	0	0	1	"RP11-863H1.1"	0
1	0	0	0	1	"RP11-631N16.2"	0
1	0	0	0	1	"RP11-631N16.4"	0
1	0	0	0	1	"PPM1H"	0
1	0	0	0	1	"RP11-848D3.5"	0
1	0	0	0	1	"AVPR1A"	0
1	0	0	0	1	"RP11-1022B3.1"	0
1	0	0	0	1	"RP11-415I12.3"	0
1	0	0	0	1	"TMEM5-AS1"	0
1	0	0	0	1	"SRGAP1"	0
1	0	0	0	1	"RP11-196H14.2"	0
1	0	0	0	1	"RP11-196H14.4"	0
1	0	0	0	1	"RP11-196H14.3"	0
1	0	0	0	1	"C12orf56"	0
1	0	0	0	1	"RP11-114F3.4"	0
1	0	0	0	1	"RP11-439H13.2"	0
1	0	0	0	1	"RP11-338E21.1"	0
1	0	0	0	1	"RP11-338E21.3"	0
1	0	0	0	1	"RP11-629N8.3"	0
1	0	0	0	1	"TBC1D30"	0
1	0	0	0	1	"RP11-766N7.3"	0
1	0	0	0	1	"RP11-766N7.4"	0
1	0	0	0	1	"RP11-168J19.2"	0
1	0	0	0	1	"WIF1"	0
1	0	0	0	1	"MSRB3"	0
1	0	0	0	1	"RP11-230G5.2"	0
1	0	0	0	1	"RP11-221N13.2"	0
1	0	0	0	1	"RP11-221N13.3"	0
1	0	0	0	1	"RP11-221N13.4"	0
1	0	0	0	1	"HMGA2"	0
1	0	0	0	1	"RP11-366L20.2"	0
1	0	0	0	1	"RP11-366L20.3"	0
1	0	0	0	1	"RP11-366L20.4"	0
1	0	0	0	1	"RP11-745O10.4"	0
1	0	0	0	1	"TMBIM4.1"	0
1	0	0	0	1	"RP11-335I12.2"	0
1	0	0	0	1	"GRIP1"	0
1	0	0	0	1	"RP11-123O10.4"	0
