"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.417407298659471	0.0387189312314264	0.139	0.111	1	"UBE2E1"	0.028
0.417442065167475	0.0654412325402556	0.35	0.319	1	"GOLGA7"	0.031
0.417519813701182	0.0547059616315445	0.054	0.037	1	"L3MBTL3"	0.017
0.417545600168823	0.029062565942843	0.036	0.022	1	"PRDM4"	0.014
0.417748904282269	0.0435619895800241	0.045	0.03	1	"HINFP"	0.015
0.417748904282269	0.0373678976994744	0.045	0.03	1	"DHFR"	0.015
0.418038330323319	-0.0503615719600867	0.082	0.104	1	"KMT5B"	-0.022
0.418241260973935	0.0142329506151263	0.073	0.052	1	"ELP4"	0.021
0.418274841494515	0.0117979789903568	0.017	0.007	1	"PCOLCE"	0.01
0.418274841494515	0.00871676955434527	0.017	0.007	1	"ZNF440"	0.01
0.418274841494515	0.00557281033001674	0.017	0.007	1	"RP11-442N24--B.1"	0.01
0.418274841494515	0.00270531267134357	0.017	0.007	1	"LYN"	0.01
0.418274841494515	0.00247334599362412	0.017	0.007	1	"DLG5"	0.01
0.418274841494515	-0.046458547047653	0.013	0.022	1	"UBXN8"	-0.009
0.41855510162408	-0.0515841778006006	0.09	0.111	1	"C16orf91"	-0.021
0.418734401917622	0.175293074464797	0.217	0.178	1	"TNF"	0.039
0.41888109251169	-0.0287910461662106	0.099	0.126	1	"RP9"	-0.027
0.418908799851886	0.0537149056658891	0.202	0.17	1	"CDK11B"	0.032
0.419218690116907	-0.00213646558269642	0.082	0.059	1	"RABEPK"	0.023
0.419316544742249	0.0224012592652595	0.099	0.074	1	"BMS1"	0.025
0.419547284004178	0.00294141503367945	0.107	0.081	1	"NNT"	0.026
0.419629875653485	0.0223297893726638	0.036	0.022	1	"SMIM13"	0.014
0.419768494324924	0.0115416956450747	0.064	0.044	1	"AMPD2"	0.02
0.419815093327772	-0.0407730027596446	0.013	0.022	1	"JMJD7"	-0.009
0.42031851458657	0.0646397054824522	0.112	0.089	1	"UBALD2"	0.023
0.420559287321475	0.0459016144893198	0.045	0.03	1	"IFT74"	0.015
0.420559287321475	0.0389665708991951	0.045	0.03	1	"SLC18B1"	0.015
0.420559287321475	0.0371482920610971	0.045	0.03	1	"SSFA2"	0.015
0.420617987870975	0.0358437208979727	0.174	0.141	1	"SMIM20"	0.033
0.420674302852008	0.0216190341336529	0.036	0.022	1	"TIMM8A"	0.014
0.420709675309488	0.0626258299546786	0.103	0.081	1	"PRCP"	0.022
0.42074385528183	0.0635448202760447	0.094	0.074	1	"SETDB1"	0.02
0.421020474868004	0.0399342985999204	0.097	0.074	1	"AGPAT1"	0.023
0.421047417290144	-0.0402270320572566	0.365	0.4	1	"CYTH1"	-0.035
0.421358673613897	-0.0367933110727225	0.013	0.022	1	"PDZD4"	-0.009
0.421358673613897	-0.0381470902505625	0.013	0.022	1	"CD274"	-0.009
0.421413656286089	-0.0448997678179649	0.127	0.096	1	"SIPA1"	0.031
0.421582732980878	-0.0410487663201557	0.049	0.067	1	"FAM228B"	-0.018
0.421720254758501	0.0287124370126492	0.036	0.022	1	"CEP162"	0.014
0.421720254758501	0.0228452477681662	0.036	0.022	1	"RFX7"	0.014
0.422041595040219	0.0184657700817501	0.185	0.148	1	"DRG1"	0.037
0.422439028406661	0.0364649862313677	0.045	0.03	1	"ALDH5A1"	0.015
0.422534475017475	0.0272485224738686	0.131	0.104	1	"TMEM259"	0.027
0.422767730161138	0.0226296931404852	0.036	0.022	1	"WBSCR16"	0.014
0.422905578470203	-0.0151297877295184	0.013	0.022	1	"PWWP2B"	-0.009
0.422905578470203	-0.0253751353601735	0.013	0.022	1	"MYO1D"	-0.009
0.422905578470203	-0.0312499669478652	0.013	0.022	1	"KRT18"	-0.009
0.423058466593115	0.0618624849943571	0.225	0.193	1	"EIF4E2"	0.032
0.42326193154012	-0.0294797418870284	0.043	0.059	1	"SETD1B"	-0.016
0.423348308439709	-0.0299898840387306	0.036	0.052	1	"CTD-2341M24.1"	-0.016
0.42354290606479	0.039717382890985	0.054	0.037	1	"ZNF780B"	0.017
0.423573034735528	0.0459820550016354	0.062	0.044	1	"EMC9"	0.018
0.423580399793514	-0.0538555376710355	0.097	0.119	1	"SGTA"	-0.022
0.423669665145752	0.0320328766915728	0.131	0.104	1	"PAFAH1B3"	0.027
0.423816727836321	0.0235466656209754	0.036	0.022	1	"CAD"	0.014
0.423816727836321	0.0210312212549431	0.036	0.022	1	"SCRN3"	0.014
0.423816727836321	0.0172262286704402	0.036	0.022	1	"RP11-666O2.2"	0.014
0.424052179288315	0.0332996109975066	0.17	0.141	1	"ARHGEF6"	0.029
0.424120639339423	0.0523132961488355	0.071	0.052	1	"RP11-902B17.1"	0.019
0.424209855493585	0.0403591195096922	0.105	0.081	1	"MRPL49"	0.024
0.424455803957982	-0.0303915449451465	0.013	0.022	1	"PLEKHM3"	-0.009
0.424477417578247	0.0193447323630333	0.099	0.074	1	"STK24"	0.025
0.424867246548675	-0.0100595879478138	0.03	0.044	1	"PGP"	-0.014
0.42493740264906	-0.00435509768100442	0.073	0.052	1	"SEC24D"	0.021
0.424978785207227	-7.27203441583391e-05	0.079	0.104	1	"TMEM245"	-0.025
0.425267851011068	0.0357119881749149	0.045	0.03	1	"C9orf72"	0.015
0.425346261293611	-0.0737680671676906	0.326	0.348	1	"SNRPA1"	-0.022
0.425446448623991	0.0233606065116272	0.116	0.089	1	"GTDC1"	0.027
0.425452594035869	0.0681262350630512	0.232	0.2	1	"A1BG"	0.032
0.425508607443022	0.0526736955825742	0.152	0.126	1	"TMEM205"	0.026
0.425574062325734	-0.0561814647925332	0.112	0.133	1	"FAM21C"	-0.021
0.425919285051041	0.0172808168380258	0.036	0.022	1	"ZNF362"	0.014
0.426009346082473	-0.0224658573939246	0.013	0.022	1	"FER"	-0.009
0.426009346082473	-0.0269219124099914	0.013	0.022	1	"ZDHHC14"	-0.009
0.426009346082473	-0.0283853205012333	0.013	0.022	1	"LINC00987"	-0.009
0.426009346082473	-0.0343790044220652	0.013	0.022	1	"TUFT1"	-0.009
0.426026826665919	0.0454009877752795	0.146	0.119	1	"MRPS10"	0.027
0.426094461512303	0.0386802471509337	0.105	0.081	1	"MYSM1"	0.024
0.426213244548268	0.0324516606911968	0.045	0.03	1	"POLRMT"	0.015
0.42623358833755	0.043750075487211	0.079	0.059	1	"POC5"	0.02
0.42623358833755	-0.0764977924177043	0.071	0.089	1	"MTRF1L"	-0.018
0.426570793531087	0.0408715632594245	0.088	0.067	1	"FTO"	0.021
0.426614779988115	-0.0360473034103318	0.049	0.067	1	"PAN3"	-0.018
0.426858925151493	-0.0835098576871957	0.459	0.481	1	"APH1A"	-0.022
0.426972842084476	0.0133281935863846	0.036	0.022	1	"CENPU"	0.014
0.427159862901227	0.025271323780889	0.045	0.03	1	"ARHGAP11B"	0.015
0.427517597845194	0.00608847303973636	0.172	0.141	1	"GOLGA8B"	0.031
0.427566200792821	-0.0274101815931824	0.013	0.022	1	"ZCCHC18"	-0.009
0.427601079963578	0.0394134261863085	0.062	0.044	1	"RP11-352M15.2"	0.018
0.427601118728824	0.0455789382268224	0.062	0.044	1	"GCN1"	0.018
0.427669381745928	0.0432392080683227	0.079	0.059	1	"PDE6B"	0.02
0.427773607265649	-0.0763368759149434	0.206	0.23	1	"ATP6V1H"	-0.024
0.427906815491495	0.0378935075619117	0.071	0.052	1	"FBXO4"	0.019
0.428027850259108	0.0215699461330221	0.036	0.022	1	"GRPEL2"	0.014
0.428027916378243	0.0186336357339634	0.036	0.022	1	"AARS2"	0.014
0.428107651807854	0.0323362813646361	0.045	0.03	1	"HIST2H2BE"	0.015
0.428107705147166	0.0271525347220063	0.045	0.03	1	"PLBD2"	0.015
0.428201613189662	0.0414499934451634	0.097	0.074	1	"LRRC47"	0.023
0.42904721479578	-0.0521473386593762	0.084	0.104	1	"IFI44"	-0.02
0.429126363982054	-0.0155954983780554	0.013	0.022	1	"GCLC"	-0.009
0.429126363982054	-0.0187738088870921	0.013	0.022	1	"NEK3"	-0.009
0.429126363982054	-0.0231116269120014	0.013	0.022	1	"NT5E"	-0.009
0.429126363982054	-0.0268315976247298	0.013	0.022	1	"FAM13A-AS1"	-0.009
0.429148485547234	-0.0359223010146353	0.148	0.178	1	"RPAP2"	-0.03
0.429470331457583	0.0365470706803472	0.112	0.089	1	"IPO5"	0.023
0.429616540646306	0.0355431051682117	0.054	0.037	1	"LDOC1L"	0.017
0.430188544282834	-0.00883648655580657	0.073	0.052	1	"NOP14-AS1"	0.021
0.430488314582723	0.0360152831660704	0.054	0.037	1	"TP53BP2"	0.017
0.430689831487044	-0.020059992074332	0.013	0.022	1	"ZBTB22"	-0.009
0.430760737202884	0.055364092298614	0.15	0.126	1	"MRPS23"	0.024
0.430958565899912	0.0221753063922593	0.045	0.03	1	"ZMIZ1"	0.015
0.43127113204055	0.0392601510345975	0.079	0.059	1	"DDX55"	0.02
0.431271162616972	-0.0591618569476962	0.071	0.089	1	"TRAK2"	-0.018
0.431339198958586	-0.021477475449301	0.043	0.059	1	"CTD-2020K17.1"	-0.016
0.431361114311118	0.0337423305234437	0.054	0.037	1	"MZF1"	0.017
0.431651422740019	0.042005305694116	0.062	0.044	1	"SLC30A6"	0.018
0.43171259518146	-0.0260976535650722	0.062	0.081	1	"ZC3H3"	-0.019
0.431911294336405	0.0278337962016778	0.045	0.03	1	"COPG2"	0.015
0.431961214840862	0.059766940713577	0.094	0.074	1	"EXOC1"	0.02
0.432256599088481	-0.0148021536503535	0.013	0.022	1	"DMKN"	-0.009
0.432256599088481	-0.0175657101783996	0.013	0.022	1	"CLDND2"	-0.009
0.432411652789285	0.0171900075143719	0.105	0.081	1	"ENOSF1"	0.024
0.432413154007583	-0.0606678954070859	0.109	0.133	1	"TRAPPC2"	-0.024
0.432808305273423	0.0364307199616531	0.097	0.074	1	"NUP93"	0.023
0.433146208293685	-0.0213595294807351	0.043	0.059	1	"BCS1L"	-0.016
0.433240382488616	0.017600266739634	0.071	0.052	1	"NHEJ1"	0.019
0.433737584419428	-0.0651687218349897	0.084	0.104	1	"OGFOD3"	-0.02
0.433820407732129	0.0254418111947969	0.045	0.03	1	"SMARCD2"	0.015
0.433826662510842	-0.0118450747143627	0.013	0.022	1	"CCDC146"	-0.009
0.433826662510842	-0.0145752780288508	0.013	0.022	1	"MACROD1"	-0.009
0.434431752315358	-0.0525531410645792	0.112	0.133	1	"SCYL2"	-0.021
0.434695379934871	0.0332054051139436	0.223	0.185	1	"NMI"	0.038
0.434776790745903	0.0315896801393444	0.045	0.03	1	"FAM98A"	0.015
0.434791323936606	0.027984639973734	0.097	0.074	1	"ERO1A"	0.023
0.434907615213914	0.0372061617901107	0.062	0.044	1	"COG8"	0.018
0.434907615213914	0.0337334382846613	0.062	0.044	1	"RP11-644F5.10"	0.018
0.434970803688108	-0.0102378821962048	0.036	0.052	1	"TCEAL1"	-0.016
0.435400017422369	-0.0132213112733388	0.013	0.022	1	"SDCBP2-AS1"	-0.009
0.435400017422369	-0.0200912337555528	0.013	0.022	1	"DYNC2H1"	-0.009
0.435574428364125	-0.146631230822127	0.238	0.252	1	"SLC7A5"	-0.014
0.435734389993825	0.027610849153413	0.045	0.03	1	"CTU2"	0.015
0.435859873890031	-0.0847553583396873	0.187	0.215	1	"ZCCHC7"	-0.028
0.436067619082077	0.0488583825480404	0.264	0.23	1	"FDX1"	0.034
0.436461558407478	0.0261933963607278	0.26	0.215	1	"IDH3G"	0.045
0.436619412641016	0.0392249338049603	0.054	0.037	1	"SSBP2"	0.017
0.436619412641016	0.0291600767482109	0.054	0.037	1	"FBXL17"	0.017
0.43697487170072	-0.0722436324508966	0.139	0.163	1	"APPL1"	-0.024
0.43697665943504	-0.00783769894083944	0.013	0.022	1	"F8A3"	-0.009
0.43697665943504	-0.00887568174686424	0.013	0.022	1	"CCDC112"	-0.009
0.43697665943504	-0.0107910531611514	0.013	0.022	1	"DBF4B"	-0.009
0.437064713099455	0.0224291835000141	0.562	0.526	1	"VAPA"	0.036
0.437251581604614	0.0499808717232837	0.103	0.081	1	"ZNF593"	0.022
0.437299360426681	0.0520542812897354	0.094	0.074	1	"THOC1"	0.02
0.437591646223323	-0.00388311799739012	0.036	0.022	1	"TCEA2"	0.014
0.437798498762984	0.037320889456968	0.079	0.059	1	"RIOK2"	0.02
0.437969288320171	0.0627831543663922	0.094	0.074	1	"PACS1"	0.02
0.438183885247083	0.0338749294399064	0.174	0.148	1	"ESF1"	0.026
0.438380351026318	0.0353593818156923	0.054	0.037	1	"RHBDD1"	0.017
0.438556584104547	-0.00469859681175622	0.013	0.022	1	"FAM84B"	-0.009
0.438556584104547	-0.00739087850537947	0.013	0.022	1	"C8orf44"	-0.009
0.438556584104547	-0.00798693736578156	0.013	0.022	1	"ZNF316"	-0.009
0.438556584104547	-0.012213930451386	0.013	0.022	1	"CYBB"	-0.009
0.438556584104547	-0.0128312461272923	0.013	0.022	1	"PACRGL"	-0.009
0.438614475184333	0.0174170175618934	0.045	0.03	1	"ZNF287"	0.015
0.438851639254485	0.0632980531151529	0.33	0.289	1	"ATM"	0.041
0.440139786930277	-0.00523468379748665	0.013	0.022	1	"C17orf58"	-0.009
0.440145365246932	0.0298993041909222	0.054	0.037	1	"ABCA7"	0.017
0.440293156788382	0.0368926283254805	0.195	0.163	1	"SEC63"	0.032
0.440446203786791	-0.0243159757303855	0.208	0.244	1	"USP47"	-0.036
0.440639941234758	0.0165195129386513	0.062	0.044	1	"PLCD1"	0.018
0.440659216172781	-0.0415784674855054	0.105	0.126	1	"DUS3L"	-0.021
0.441355210610798	0.0349897402409661	0.187	0.156	1	"CCDC57"	0.031
0.441396679675143	-0.0262350559809172	0.185	0.148	1	"CPSF7"	0.037
0.441679304831133	0.0183329563060564	0.215	0.178	1	"SEC61A1"	0.037
0.441726263355285	0.000318832396025211	0.013	0.022	1	"IGFBP3"	-0.009
0.441764276609084	0.0406047770619715	0.088	0.067	1	"SLC2A1"	0.021
0.441840249513777	-0.00305174163982702	0.811	0.8	1	"SRSF3"	0.011
0.441994625621364	0.0413016000992846	0.294	0.259	1	"MYO1F"	0.035
0.442109891340362	0.0310715846191718	0.408	0.37	1	"MZT2A"	0.038
0.442451703820463	0.0559047095692911	0.086	0.067	1	"TFB1M"	0.019
0.44259973831319	0.0543945305660867	0.285	0.252	1	"ITGB1BP1"	0.033
0.442708202111728	0.0643540952476501	0.348	0.311	1	"HNRNPH1"	0.037
0.442794189262202	-0.00346853941977474	0.122	0.096	1	"RAE1"	0.026
0.442914374022851	0.0310308993296539	0.079	0.059	1	"CEP104"	0.02
0.442919407990519	0.0417513570009995	0.12	0.096	1	"TSSC1"	0.024
0.44300305090503	-0.0229457314737985	0.056	0.074	1	"HRSP12"	-0.018
0.443096869920521	-0.0132459808917128	0.075	0.096	1	"VAMP1"	-0.021
0.443109851129967	0.0285716986054584	0.062	0.044	1	"SNAI3"	0.018
0.443244429287595	-0.0173018057068103	0.176	0.207	1	"GRAP2"	-0.031
0.44339498732653	-0.0193548093671292	0.122	0.096	1	"LINC01550"	0.026
0.443444928301291	0.0272084087415858	0.097	0.074	1	"EPM2AIP1"	0.023
0.443447405519337	-0.0803533663715668	0.273	0.296	1	"CWC15"	-0.023
0.44362524992624	-0.0264179279085769	0.107	0.133	1	"VPS13D"	-0.026
0.444459594783698	0.0324679254135506	0.139	0.111	1	"PKN2"	0.028
0.445574759330287	-0.0364311136321468	0.062	0.081	1	"NGFRAP1"	-0.019
0.445777770549345	0.0430186710645197	0.526	0.474	1	"PAPOLA"	0.052
0.446127163000238	0.0355322808744183	1	1	1	"PTMA"	0
0.446351454282475	0.0476233930987748	0.167	0.141	1	"CTDSP1"	0.026
0.446354920307395	0.0135135477685177	0.054	0.037	1	"DIAPH2"	0.017
0.446415341076541	0.0322382575522806	0.062	0.044	1	"MYO18A"	0.018
0.446554872514657	0.0228642056457117	0.12	0.096	1	"GAR1"	0.024
0.446837657180098	-0.0130572213047951	0.043	0.059	1	"CCDC85C"	-0.016
0.447243901445498	0.0309009584714014	0.062	0.044	1	"SNX12"	0.018
0.447497723888807	0.0271471311435327	0.146	0.119	1	"DNASE2"	0.027
0.447601567042868	0.0399179056802892	0.026	0.015	1	"C5orf28"	0.011
0.447855406165298	0.19111156783127	0.004	0	1	"TRBV13"	0.004
0.447855406165298	0.0443757814673821	0.004	0	1	"IDO1"	0.004
0.447855406165298	0.0280366988113559	0.004	0	1	"DIRAS3"	0.004
0.447855406165298	0.0269768693878768	0.004	0	1	"UBD"	0.004
0.447855406165298	0.0210993466213266	0.004	0	1	"IGHA2"	0.004
0.447855406165298	0.0152806642787289	0.004	0	1	"ZNF554"	0.004
0.447855406165298	0.0152329836883298	0.004	0	1	"LHFP"	0.004
0.447855406165298	0.0150390133227645	0.004	0	1	"EGLN3"	0.004
0.447855406165298	0.0145205294135446	0.004	0	1	"AC010547.9"	0.004
0.447855406165298	0.0143041678593331	0.004	0	1	"C22orf15"	0.004
0.447855406165298	0.0140553422132748	0.004	0	1	"RP11-313D6.3"	0.004
0.447855406165298	0.0139591596018119	0.004	0	1	"EHD3"	0.004
0.447855406165298	0.0138187719046441	0.004	0	1	"CFAP43"	0.004
0.447855406165298	0.0134915921454659	0.004	0	1	"FN1"	0.004
0.447855406165298	0.0132999349017918	0.004	0	1	"MIR34AHG"	0.004
0.447855406165298	0.0131459848023085	0.004	0	1	"AL365181.2"	0.004
0.447855406165298	0.0131000678988326	0.004	0	1	"TIE1"	0.004
0.447855406165298	0.0130790767138043	0.004	0	1	"ORC1"	0.004
0.447855406165298	0.0130163003402907	0.004	0	1	"RP4-584D14.5"	0.004
0.447855406165298	0.0129814048784044	0.004	0	1	"NUP62CL"	0.004
0.447855406165298	0.0129259616310273	0.004	0	1	"AP000692.10"	0.004
0.447855406165298	0.0127299502072239	0.004	0	1	"MATN1"	0.004
0.447855406165298	0.012619844460447	0.004	0	1	"ITGAD"	0.004
0.447855406165298	0.0125380435054243	0.004	0	1	"TCFL5"	0.004
0.447855406165298	0.0124836950477096	0.004	0	1	"MIR210HG"	0.004
0.447855406165298	0.0124514063895657	0.004	0	1	"IGLL5"	0.004
0.447855406165298	0.0124395409005873	0.004	0	1	"PKI55"	0.004
0.447855406165298	0.0124231665941817	0.004	0	1	"PPP1R32"	0.004
0.447855406165298	0.0123371322275024	0.004	0	1	"TBC1D16"	0.004
0.447855406165298	0.0122122788455069	0.004	0	1	"WEE2-AS1"	0.004
0.447855406165298	0.012177876574529	0.004	0	1	"C19orf44"	0.004
0.447855406165298	0.0120943399735747	0.004	0	1	"ANKRD31"	0.004
0.447855406165298	0.0120331350467225	0.004	0	1	"XRCC2"	0.004
0.447855406165298	0.0120009879985402	0.004	0	1	"SH3BP5-AS1"	0.004
0.447855406165298	0.0119645234423875	0.004	0	1	"GNRH1"	0.004
0.447855406165298	0.0118889916234401	0.004	0	1	"RP11-881M11.2"	0.004
0.447855406165298	0.0117826381023593	0.004	0	1	"CTD-2547G23.4"	0.004
0.447855406165298	0.0117273718065856	0.004	0	1	"ADRB1"	0.004
0.447855406165298	0.0116977408408751	0.004	0	1	"RP11-271C24.2"	0.004
0.447855406165298	0.0116929364067132	0.004	0	1	"RP11-154J22.1"	0.004
0.447855406165298	0.0116751260091447	0.004	0	1	"KIAA0125"	0.004
0.447855406165298	0.0116366700623138	0.004	0	1	"LRRC49"	0.004
0.447855406165298	0.0116124147150068	0.004	0	1	"FAM109A"	0.004
0.447855406165298	0.0115986491852162	0.004	0	1	"SEC16B"	0.004
0.447855406165298	0.0115539022936528	0.004	0	1	"PARS2"	0.004
0.447855406165298	0.011527296009939	0.004	0	1	"CITF22-1A6.3"	0.004
0.447855406165298	0.011449132721039	0.004	0	1	"ANGPTL6"	0.004
0.447855406165298	0.0114476467380993	0.004	0	1	"SULF2"	0.004
0.447855406165298	0.011438139221206	0.004	0	1	"POLQ"	0.004
0.447855406165298	0.0114322994640931	0.004	0	1	"LLPH-AS1"	0.004
0.447855406165298	0.0114060813199849	0.004	0	1	"RP11-159D12.5"	0.004
0.447855406165298	0.0113480118684684	0.004	0	1	"PMP22"	0.004
0.447855406165298	0.0113407715174338	0.004	0	1	"PLPPR2"	0.004
0.447855406165298	0.0113008870479869	0.004	0	1	"CRYAB"	0.004
0.447855406165298	0.0111897492475103	0.004	0	1	"SPIN3"	0.004
0.447855406165298	0.0111350940307274	0.004	0	1	"CTD-2377O17.1"	0.004
0.447855406165298	0.0111323485539432	0.004	0	1	"RP4-545L17.11"	0.004
0.447855406165298	0.011123497876696	0.004	0	1	"EBLN2"	0.004
0.447855406165298	0.0110937330181766	0.004	0	1	"SLC4A5"	0.004
0.447855406165298	0.0110926592185489	0.004	0	1	"NKD1"	0.004
0.447855406165298	0.011083436723387	0.004	0	1	"PTGER1"	0.004
0.447855406165298	0.0110744283973913	0.004	0	1	"RP3-467L1.4"	0.004
0.447855406165298	0.0110637268043483	0.004	0	1	"MAP10"	0.004
0.447855406165298	0.0110107681909706	0.004	0	1	"OTUB2"	0.004
0.447855406165298	0.0110021195226075	0.004	0	1	"AC096772.6"	0.004
0.447855406165298	0.0109447909369665	0.004	0	1	"ZSCAN20"	0.004
0.447855406165298	0.0109368967044051	0.004	0	1	"GLTPD2"	0.004
0.447855406165298	0.0109091370252139	0.004	0	1	"RGPD4"	0.004
0.447855406165298	0.0108915751703076	0.004	0	1	"FAM201A"	0.004
0.447855406165298	0.0108912150919479	0.004	0	1	"SLC8A1"	0.004
0.447855406165298	0.0108723058911149	0.004	0	1	"RPS6KA2"	0.004
0.447855406165298	0.0108714242337509	0.004	0	1	"GOLGA7B"	0.004
0.447855406165298	0.0108560297650377	0.004	0	1	"FAM81A"	0.004
0.447855406165298	0.0108288648666576	0.004	0	1	"ZMYND12"	0.004
0.447855406165298	0.0108031276694549	0.004	0	1	"CHURC1-FNTB"	0.004
0.447855406165298	0.010801574754362	0.004	0	1	"RP11-433J8.1"	0.004
0.447855406165298	0.0107842732943442	0.004	0	1	"C11orf65"	0.004
0.447855406165298	0.0106950705640061	0.004	0	1	"RP11-264B17.5"	0.004
0.447855406165298	0.0106862931232928	0.004	0	1	"TAS2R14"	0.004
0.447855406165298	0.0106845400982771	0.004	0	1	"NEURL2"	0.004
0.447855406165298	0.0106739265707336	0.004	0	1	"ZFP92"	0.004
0.447855406165298	0.0106437784419866	0.004	0	1	"USP27X"	0.004
0.447855406165298	0.01062999723618	0.004	0	1	"RP11-730K11.1"	0.004
0.447855406165298	0.0106280215410437	0.004	0	1	"ADGRB1"	0.004
0.447855406165298	0.010609058172563	0.004	0	1	"RAB4B-EGLN2"	0.004
0.447855406165298	0.0105749563324068	0.004	0	1	"XXbac-BPG181M17.6"	0.004
0.447855406165298	0.0105688204898223	0.004	0	1	"LGALS2"	0.004
0.447855406165298	0.0105334067988779	0.004	0	1	"FGF20"	0.004
0.447855406165298	0.0105334067988779	0.004	0	1	"TNFSF11"	0.004
0.447855406165298	0.0104895951473717	0.004	0	1	"NEFM"	0.004
0.447855406165298	0.0104770903294777	0.004	0	1	"IL5"	0.004
0.447855406165298	0.0104450572467084	0.004	0	1	"LCN12"	0.004
0.447855406165298	0.0104264027595788	0.004	0	1	"NPIPB11"	0.004
0.447855406165298	0.0104005387718967	0.004	0	1	"GS1-124K5.11"	0.004
0.447855406165298	0.0103857396915166	0.004	0	1	"ANKRD50"	0.004
0.447855406165298	0.0103824345134291	0.004	0	1	"CTD-2031P19.5"	0.004
0.447855406165298	0.01037361558751	0.004	0	1	"KLHL35"	0.004
0.447855406165298	0.0103685760709852	0.004	0	1	"AC240274.1"	0.004
0.447855406165298	0.0103683607512564	0.004	0	1	"AF131216.6"	0.004
0.447855406165298	0.010359430019017	0.004	0	1	"LINC00894"	0.004
0.447855406165298	0.0103594064300921	0.004	0	1	"AC008074.1"	0.004
0.447855406165298	0.0102895893760433	0.004	0	1	"RP11-214N9.1"	0.004
0.447855406165298	0.0102856097401821	0.004	0	1	"KDM4D"	0.004
0.447855406165298	0.0102788911412102	0.004	0	1	"SOST"	0.004
0.447855406165298	0.010269506842552	0.004	0	1	"ZNF469"	0.004
0.447855406165298	0.0102682391779988	0.004	0	1	"P2RY13"	0.004
0.447855406165298	0.0102469701368012	0.004	0	1	"RP11-305L7.6"	0.004
0.447855406165298	0.010235709867178	0.004	0	1	"CAPN5"	0.004
0.447855406165298	0.0101941148604325	0.004	0	1	"POLN"	0.004
0.447855406165298	0.010176410762296	0.004	0	1	"DEPDC4"	0.004
0.447855406165298	0.0101411991028751	0.004	0	1	"RP11-466A19.3"	0.004
0.447855406165298	0.010127791715599	0.004	0	1	"GAREM2"	0.004
0.447855406165298	0.0100636806692295	0.004	0	1	"ACVR2B"	0.004
0.447855406165298	0.0100199850691905	0.004	0	1	"AC108488.4"	0.004
0.447855406165298	0.00999760610223517	0.004	0	1	"ZBED6CL"	0.004
0.447855406165298	0.00996830671722773	0.004	0	1	"FBXL19-AS1"	0.004
0.447855406165298	0.009947522543724	0.004	0	1	"KRTAP5-AS1"	0.004
0.447855406165298	0.00989953235997337	0.004	0	1	"POU6F1"	0.004
0.447855406165298	0.00989619560516547	0.004	0	1	"SALL4"	0.004
0.447855406165298	0.00988406111928083	0.004	0	1	"RP11-254F7.2"	0.004
0.447855406165298	0.00985127757081407	0.004	0	1	"ZNF853"	0.004
0.447855406165298	0.00984588808813548	0.004	0	1	"PPARGC1B"	0.004
0.447855406165298	0.00982787123016348	0.004	0	1	"SYS1-DBNDD2"	0.004
0.447855406165298	0.00981535087726189	0.004	0	1	"RP5-1074L1.4"	0.004
0.447855406165298	0.00980971146272664	0.004	0	1	"GPBAR1"	0.004
0.447855406165298	0.00980335385421041	0.004	0	1	"RP11-235C23.5"	0.004
0.447855406165298	0.00977837784928752	0.004	0	1	"FHL2"	0.004
0.447855406165298	0.00977663315750928	0.004	0	1	"ENO4"	0.004
0.447855406165298	0.00977077123523845	0.004	0	1	"RP11-89H19.1"	0.004
0.447855406165298	0.00975672432100901	0.004	0	1	"GLS2"	0.004
