"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
3.968009076675e-07	0.146442066072627	0.2	0.006	0.0155327715306443	"PLEK"	0.194
4.24539594949591e-07	0.434368100697177	0.4	0.026	0.0166186024443018	"CST3"	0.374
4.87347405435526e-07	0.523205037705767	0.4	0.027	0.0190772141857737	"SH3BP2"	0.373
5.7396752568948e-07	0.609692458542349	0.6	0.058	0.0224679587931147	"DAXX"	0.542
7.69628854139867e-07	0.60159089731377	0.4	0.028	0.0301271214953051	"ZNF687"	0.372
8.47560300969325e-07	0.734109371456114	0.8	0.108	0.0331777479814442	"ABHD18"	0.692
1.02295470135615e-06	0.990373414153097	0.2	0.007	0.0400435617845865	"MAP3K8"	0.193
1.06140730990435e-06	0.37819485471489	0.2	0.007	0.0415487891462057	"LAMC3"	0.193
1.10124907773688e-06	0.344730718220207	0.2	0.007	0.0431083951480103	"ISOC2"	0.193
1.1130929966794e-06	0.73118312720151	0.6	0.065	0.0435720253550149	"PSENEN"	0.535
1.14252800705201e-06	0.366384214360491	0.2	0.007	0.0447242588360508	"RP11-448A19.1"	0.193
1.14252800705201e-06	0.366384158770332	0.2	0.007	0.0447242588360508	"DUSP18"	0.193
1.14252800705201e-06	0.366258254049625	0.2	0.007	0.0447242588360508	"CTD-2017F17.2"	0.193
1.18529367680923e-06	0.375404240067112	0.2	0.007	0.0463983209786971	"RP11-500C11.3"	0.193
1.22959729155447e-06	0.366700046921976	0.2	0.007	0.0481325859778998	"RELT"	0.193
1.32303160497188e-06	0.365478193283962	0.2	0.007	0.0517900721766244	"KRT2"	0.193
1.42327504072158e-06	0.147536972648549	0.2	0.007	0.0557141014690463	"HOPX"	0.193
1.42327504072158e-06	0.1439359171649	0.2	0.007	0.0557141014690463	"ZNF219"	0.193
1.47609694249763e-06	0.145038585020481	0.2	0.007	0.0577818148140696	"C1orf145"	0.193
1.47609694249763e-06	0.14325611121055	0.2	0.007	0.0577818148140696	"RP3-467N11.1"	0.193
1.47609694249763e-06	0.1430266938236	0.2	0.007	0.0577818148140696	"ORC6"	0.193
1.55085781867036e-06	0.436699953625863	0.4	0.029	0.0607083293118512	"MTF1"	0.371
1.55483699117535e-06	0.583405249882975	0.4	0.03	0.0608640940195592	"GEMIN8"	0.37
1.67186715238812e-06	0.435997338953643	0.4	0.029	0.0654452396802329	"SKIL"	0.371
1.93519444392946e-06	0.593455652598409	0.4	0.03	0.0757531865076188	"SAYSD1"	0.37
2.16825909190993e-06	0.435435511077475	0.4	0.03	0.0848765021528142	"IVD"	0.37
2.33319320834475e-06	0.431502133455965	0.4	0.03	0.0913328481406553	"PSEN1"	0.37
2.36312706797558e-06	0.573701364989792	0.4	0.03	0.092504609075904	"LINC00998"	0.37
3.1636114897908e-06	0.404111797752675	0.2	0.008	0.123839571767861	"MAFF"	0.192
3.27242221236591e-06	0.377002216282465	0.2	0.008	0.128098967503064	"RP11-326K13.4"	0.192
3.59323912827914e-06	0.597526445516918	0.4	0.032	0.140657345676487	"PHOSPHO2"	0.368
3.7446492236553e-06	0.339478915917329	0.2	0.008	0.146584293859987	"F2RL1"	0.192
4.02057604173477e-06	0.429981833671923	0.4	0.031	0.157385449153708	"BAZ2B"	0.369
4.28181931894186e-06	0.145086191860336	0.2	0.008	0.167611817239979	"SOCS7"	0.192
4.42722841791696e-06	0.14411198176149	0.2	0.008	0.173303856419359	"PSPH"	0.192
4.42722841791696e-06	0.143465953846959	0.2	0.008	0.173303856419359	"ATP13A2"	0.192
4.42722841791696e-06	0.141710333678786	0.2	0.008	0.173303856419359	"PIGW"	0.192
4.50404993570507e-06	0.407273746192159	0.4	0.031	0.176311034733175	"ADIPOR2"	0.369
4.52383557089381e-06	0.807138726471992	0.6	0.071	0.177085543422638	"L3MBTL3"	0.529
4.99938948960389e-06	0.404030144572679	0.4	0.031	0.195701101570544	"COG6"	0.369
5.4020108739276e-06	0.603025045123419	0.6	0.071	0.211461715659896	"LRRFIP2"	0.529
7.19940799100052e-06	0.428845422044151	0.4	0.032	0.281820825807716	"PREX1"	0.368
7.44413720837668e-06	0.42526373288906	0.4	0.032	0.291400751021905	"RIT1"	0.368
8.24890132115074e-06	0.3762759662872	0.2	0.009	0.322903242216446	"WDR35"	0.191
8.24890132115074e-06	0.339516035937667	0.2	0.009	0.322903242216446	"ZNF234"	0.191
8.5103745674797e-06	0.374735547477553	0.2	0.009	0.333138612443993	"INCENP"	0.191
8.5103745674797e-06	0.363887324320383	0.2	0.009	0.333138612443993	"LMNB2"	0.191
9.5796073215183e-06	0.418371169446013	0.4	0.033	0.374993728600834	"RP4-728D4.2"	0.367
1.0253485744766e-05	0.279850096318771	0.2	0.009	0.401372699478864	"LTC4S"	0.191
1.12481395168239e-05	0.143580396800302	0.2	0.009	0.44030842138607	"CHPF"	0.191
1.12481395168239e-05	0.143512002935224	0.2	0.009	0.44030842138607	"STK40"	0.191
1.12481395168239e-05	0.143107372114526	0.2	0.009	0.44030842138607	"CTNS"	0.191
1.12481395168239e-05	0.142490456284438	0.2	0.009	0.44030842138607	"DKFZP434I0714"	0.191
1.26008529140132e-05	0.422428144081111	0.4	0.034	0.493260387319047	"EFCAB7"	0.366
1.42740649926419e-05	0.579085826564789	0.6	0.075	0.558758274136969	"CTNNBL1"	0.525
1.50066559220547e-05	0.574894289367442	0.4	0.036	0.587435546068832	"KIN"	0.364
1.52803283955516e-05	0.424494239648537	0.4	0.035	0.598148455043868	"PLEKHA2"	0.365
1.7235821589482e-05	0.59907257586613	0.2	0.009	0.674696236120275	"LY86"	0.191
1.82675385361576e-05	0.373701930025055	0.2	0.009	0.71508279599789	"KLC4"	0.191
1.88052044725031e-05	0.37262921837866	0.2	0.009	0.736129729076132	"ARHGAP5-AS1"	0.191
1.88052044725031e-05	0.36308335346711	0.2	0.009	0.736129729076132	"TMEM97"	0.191
1.88052044725031e-05	0.362093124263769	0.2	0.009	0.736129729076132	"ZNF577"	0.191
1.8967943747215e-05	0.421159368781833	0.4	0.035	0.74250015798473	"ZNF420"	0.365
1.99260923062869e-05	0.363127063411887	0.2	0.009	0.780006883329601	"ZNF28"	0.191
1.99260923062869e-05	0.338637133064186	0.2	0.009	0.780006883329601	"ERICH6-AS1"	0.191
2.11104224483575e-05	0.336216811131061	0.2	0.009	0.826367486740953	"RASGEF1B"	0.191
2.22997978745786e-05	0.57394852438693	0.6	0.077	0.87292558780038	"UMAD1"	0.523
2.46201397126582e-05	0.418267838587326	0.4	0.036	0.963755369052003	"HIPK3"	0.364
2.50787381264883e-05	0.14201712641377	0.2	0.009	0.981707203961383	"ACTA2"	0.191
2.50787381264883e-05	0.141484284590097	0.2	0.009	0.981707203961383	"MEST"	0.191
2.50787381264883e-05	0.140833085829152	0.2	0.009	0.981707203961383	"C8orf44-SGK3"	0.191
2.50787381264883e-05	0.140602215758948	0.2	0.009	0.981707203961383	"MORN4"	0.191
2.50787381264883e-05	0.137432568941715	0.2	0.009	0.981707203961383	"GSE1"	0.191
2.50787381264883e-05	0.135862867996881	0.2	0.009	0.981707203961383	"GK"	0.191
2.77612355481051e-05	0.395527733927115	0.4	0.036	1	"ST3GAL2"	0.364
3.20812496299025e-05	0.58757993031025	0.4	0.04	1	"SNX27"	0.36
3.5279243833262e-05	0.790527504998185	0.6	0.092	1	"UROD"	0.508
3.74681230371198e-05	0.360903184718481	0.2	0.01	1	"FDXR"	0.19
4.06327929373117e-05	0.368367297451804	0.2	0.01	1	"APOL1"	0.19
4.06327929373117e-05	0.336761640854823	0.2	0.01	1	"FAM66B"	0.19
4.1742902906006e-05	0.359540693048839	0.2	0.01	1	"MAP4K3"	0.19
4.1742902906006e-05	0.359412214572812	0.2	0.01	1	"AC113404.1"	0.19
4.28817486399483e-05	0.359373152891069	0.2	0.01	1	"IFT22"	0.19
4.29124820707503e-05	0.422612245754512	0.4	0.038	1	"RBM28"	0.362
4.29124820707503e-05	0.420618855413394	0.4	0.038	1	"CDK5RAP2"	0.362
4.96848678893101e-05	0.765671203722735	0.6	0.086	1	"BRCC3"	0.514
5.03585035957478e-05	0.141056690332657	0.2	0.01	1	"SLC25A15"	0.19
5.03585035957478e-05	0.140162281722148	0.2	0.01	1	"RP11-93H24.3"	0.19
5.03585035957478e-05	0.139452301906243	0.2	0.01	1	"CEP57L1"	0.19
5.03585035957478e-05	0.139399180635356	0.2	0.01	1	"CLPTM1L"	0.19
5.03585035957478e-05	0.138416256183731	0.2	0.01	1	"GCLC"	0.19
5.03585035957478e-05	0.138359775116785	0.2	0.01	1	"ZWILCH"	0.19
5.03585035957478e-05	0.138034006609548	0.2	0.01	1	"KDM4A"	0.19
5.03585035957478e-05	0.136717173261481	0.2	0.01	1	"ZFYVE21"	0.19
5.03585035957478e-05	0.136606739764039	0.2	0.01	1	"FHL3"	0.19
5.03585035957478e-05	0.1353682828957	0.2	0.01	1	"DNAJC27-AS1"	0.19
5.03585035957478e-05	0.135233238765236	0.2	0.01	1	"RP11-670E13.6"	0.19
5.03585035957478e-05	0.135213700173377	0.2	0.01	1	"ME3"	0.19
5.07773716320668e-05	0.696336876487837	0.6	0.09	1	"RAB30"	0.51
5.1720073290909e-05	0.522602547827383	0.4	0.04	1	"DDX59"	0.36
5.71230543111065e-05	0.634463796307271	0.6	0.085	1	"IFRD1"	0.515
5.80623355059876e-05	0.574539650722171	0.6	0.087	1	"RQCD1"	0.513
6.44930570848233e-05	0.408150277761014	0.4	0.04	1	"DNTTIP1"	0.36
6.52163618023442e-05	0.370634796214322	0.2	0.011	1	"SEC31B"	0.189
7.03874617878877e-05	0.361520881999897	0.2	0.011	1	"LINC00665"	0.189
7.03874617878877e-05	0.336662121942357	0.2	0.011	1	"RP11-706O15.1"	0.189
7.21957020247623e-05	0.351275100021847	0.2	0.011	1	"TRAV26-2"	0.189
7.40478209222991e-05	0.334148207638938	0.2	0.011	1	"ACOX3"	0.189
7.40478209222991e-05	0.328428259845924	0.2	0.011	1	"HLA-DRB5"	0.189
7.78876976171923e-05	0.357638216898395	0.2	0.011	1	"GPR146"	0.189
7.98775092779858e-05	0.331384499449921	0.2	0.011	1	"SNAI3"	0.189
8.23913089217576e-05	0.554235452725313	0.4	0.043	1	"CHM"	0.357
9.0568336280622e-05	0.275279642652798	0.2	0.011	1	"MAML3"	0.189
9.0568336280622e-05	0.138623446330503	0.2	0.011	1	"RUNDC1"	0.189
9.17016981209868e-05	0.573168813299559	0.4	0.043	1	"GTF2H2"	0.357
9.18678602041717e-05	0.410674697112659	0.4	0.041	1	"LAIR1"	0.359
9.28627422735137e-05	0.138239838760859	0.2	0.011	1	"MAP1LC3A"	0.189
9.28627422735137e-05	0.13813474161472	0.2	0.011	1	"RBKS"	0.189
9.28627422735137e-05	0.137075284926525	0.2	0.011	1	"FAH"	0.189
9.28627422735137e-05	0.1369267059573	0.2	0.011	1	"PCNXL3"	0.189
9.53227719942303e-05	0.567284013012431	0.4	0.043	1	"PMS2"	0.357
0.000101341320302811	0.554125939690148	0.6	0.09	1	"TBP"	0.51
0.000108402951973491	0.555941025253064	0.4	0.044	1	"HTRA2"	0.356
0.0001139848720531	0.411106662754633	0.4	0.043	1	"SAAL1"	0.357
0.000117243347911407	0.361079355312025	0.2	0.012	1	"ZNF316"	0.188
0.000117243347911407	0.359562716952612	0.2	0.012	1	"NLN"	0.188
0.000117243347911407	0.357640141052721	0.2	0.012	1	"RP11-849H4.4"	0.188
0.000121544147513405	0.414481638941817	0.4	0.043	1	"POLG2"	0.357
0.000124698200163761	0.414215537563966	0.4	0.043	1	"PPM1D"	0.357
0.000125957434961478	0.357545786745634	0.2	0.012	1	"KCTD6"	0.188
0.000125957495510729	0.358292025497697	0.2	0.012	1	"CDK5"	0.188
0.000125957495510729	0.333809363776835	0.2	0.012	1	"HIVEP3"	0.188
0.000128995407015735	0.356886174534104	0.2	0.012	1	"HMGB3"	0.188
0.000128995407015735	0.355073755939148	0.2	0.012	1	"SPON2"	0.188
0.000129574270802734	0.389241225767131	0.4	0.043	1	"PJA1"	0.357
0.000132102274371944	0.333783977336372	0.2	0.012	1	"ZNF492"	0.188
0.000132102274371944	0.333103051892761	0.2	0.012	1	"RIPK3"	0.188
0.000145673359013272	0.536351397441624	0.6	0.092	1	"IVNS1ABP"	0.508
0.00015227508059239	0.138366359041984	0.2	0.012	1	"PHC2"	0.188
0.000155907014178318	0.138213911728518	0.2	0.012	1	"PPM1F"	0.188
0.000155907014178318	0.136284952705579	0.2	0.012	1	"C16orf86"	0.188
0.000159620291254412	0.135582328251094	0.2	0.012	1	"C9orf9"	0.188
0.000159620365778387	0.134806719011034	0.2	0.012	1	"CENPL"	0.188
0.000159620365778387	0.134334427191811	0.2	0.012	1	"ACY1"	0.188
0.000159620365778387	0.134249057254546	0.2	0.012	1	"SPI1"	0.188
0.000162026355306161	0.41478615328909	0.4	0.044	1	"PHACTR2"	0.356
0.00017297165472958	0.372010410486185	0.4	0.043	1	"HLA-DPB1"	0.357
0.000176054729066136	0.550727465286144	0.6	0.096	1	"FPGS"	0.504
0.000176589398835603	0.500817839275131	0.2	0.012	1	"DDAH2"	0.188
0.000176696310604755	0.401798270552505	0.4	0.044	1	"ELP6"	0.356
0.000181046240278704	0.556752502164402	0.4	0.047	1	"ZMAT3"	0.353
0.000193350650633637	0.368939285280016	0.2	0.012	1	"N6AMT2"	0.188
0.000193350650633637	0.366359738623496	0.2	0.012	1	"TMEM117"	0.188
0.000193350650633637	0.356674911827387	0.2	0.012	1	"ALG1"	0.188
0.000193350650633637	0.356015419142212	0.2	0.012	1	"PTGR2"	0.188
0.000197768648778977	0.357912448048422	0.2	0.012	1	"ANKRD37"	0.188
0.000206890687196258	0.36557594109024	0.2	0.012	1	"C17orf67"	0.188
0.00022985356856516	0.379350507185994	0.4	0.045	1	"CHERP"	0.355
0.000239352790883669	0.392062002343211	0.4	0.045	1	"GRK6"	0.355
0.000258735748531102	0.135942658747788	0.2	0.012	1	"PLEKHM3"	0.188
0.000258735748531102	0.133741312440553	0.2	0.012	1	"MTL5"	0.188
0.000258735748531102	0.133601837416732	0.2	0.012	1	"QSER1"	0.188
0.000267107238728712	0.397782881321976	0.4	0.046	1	"KDM3B"	0.354
0.000286465241662701	0.53750437785698	0.4	0.049	1	"NENF"	0.351
0.000290203163909436	0.364997613839484	0.2	0.013	1	"ZNF776"	0.187
0.000290203163909436	0.364085181343151	0.2	0.013	1	"ADGRL1"	0.187
0.000296496317690663	0.356074804873705	0.2	0.013	1	"SMIM1"	0.187
0.000302917117282133	0.364961069364475	0.2	0.013	1	"RP11-700H6.1"	0.187
0.000329711594084767	0.76584768926493	0.6	0.109	1	"LYRM2"	0.491
0.000344259017894992	0.35237913944671	0.2	0.013	1	"CEP76"	0.187
0.000357431444816561	0.374759517009315	0.4	0.047	1	"ZFPL1"	0.353
0.000368537381385599	0.396413370614321	0.4	0.048	1	"ZNF627"	0.352
0.000372722927052284	0.39598788971439	0.4	0.048	1	"AKAP11"	0.352
0.000399146262764189	0.133394096659074	0.2	0.013	1	"USP40"	0.187
0.000399146262764189	0.132502445720318	0.2	0.013	1	"ZNF668"	0.187
0.000399146262764189	0.132487259504675	0.2	0.013	1	"FRMD4B"	0.187
0.000399146262764189	0.129281725842369	0.2	0.013	1	"CENPJ"	0.187
0.000402216593818509	0.58863542763359	0.8	0.175	1	"PSMA5"	0.625
0.000436163810217086	0.355402677078484	0.2	0.014	1	"NEIL1"	0.186
0.000450521585330972	0.661724073378442	0.8	0.204	1	"SDHD"	0.596
0.000473117453706771	0.351432704816249	0.2	0.014	1	"CTB-50L17.10"	0.186
0.000482801696003201	0.351203148473973	0.2	0.014	1	"AARS2"	0.186
0.000482801696003201	0.327602003773241	0.2	0.014	1	"SPATA5L1"	0.186
0.000488723718943353	0.593083135236157	0.6	0.107	1	"PNPLA8"	0.493
0.000496351277970282	0.516268604896232	0.6	0.104	1	"MESDC2"	0.496
0.000497532943637559	0.693644227336511	0.6	0.111	1	"SPATA13"	0.489
0.00049767506951605	0.325431034740802	0.2	0.014	1	"HKDC1"	0.186
0.000528451147685215	0.744415868524106	0.4	0.054	1	"PATL2"	0.346
0.000550080061967229	0.588510661727624	0.8	0.186	1	"ERICH1"	0.614
0.00055598100211437	0.531999719317089	0.4	0.053	1	"SVIL"	0.347
0.000564039272032683	0.392160630534551	0.4	0.051	1	"ZNF540"	0.349
0.000567199526723588	0.13522307050543	0.2	0.014	1	"TSPAN2"	0.186
0.000567488568902909	0.582988015422085	0.8	0.188	1	"TMBIM4"	0.612
0.000578665826389772	0.131702698124216	0.2	0.014	1	"RRNAD1"	0.186
0.000578665826389772	0.1311735031021	0.2	0.014	1	"CNNM2"	0.186
0.000578665826389772	0.127922517835	0.2	0.014	1	"ZNF626"	0.186
0.000590347451092156	0.131848434069712	0.2	0.014	1	"EVA1C"	0.186
0.000590347647664168	0.133021058716053	0.2	0.014	1	"TRMT44"	0.186
0.000590347647664168	0.131310455971078	0.2	0.014	1	"GLCE"	0.186
0.000590347647664168	0.130502821482474	0.2	0.014	1	"ROCK2"	0.186
0.000590347647664168	0.12907654842942	0.2	0.014	1	"NEURL2"	0.186
0.000590347647664168	0.128288327055426	0.2	0.014	1	"RP11-390E23.6"	0.186
0.000619139148047718	0.363529539015637	0.2	0.014	1	"TEX30"	0.186
0.000650318733899612	0.512491818070938	0.6	0.108	1	"RPL7L1"	0.492
0.000669048384073592	0.348886841828208	0.2	0.014	1	"C19orf47"	0.186
0.000669048384073592	0.326055082977686	0.2	0.014	1	"AC022182.1"	0.186
0.000708907811533008	0.34952339456464	0.2	0.014	1	"HELZ2"	0.186
0.000711794230675894	0.763316175435547	0.6	0.116	1	"SMIM7"	0.484
0.000750964551745795	0.269929106361374	0.2	0.014	1	"NCF4"	0.186
0.000760720890032883	0.38097462399469	0.4	0.053	1	"HMBOX1"	0.347
0.000791009760232532	0.62690067347561	0.2	0.015	1	"PTPDC1"	0.185
0.000838881905305223	0.623853348531823	0.6	0.122	1	"TRMT1"	0.478
0.000842114762711425	0.132596842279162	0.2	0.014	1	"CCT6B"	0.186
0.000842114762711425	0.128436341769266	0.2	0.014	1	"CDK19"	0.186
0.000842114762711425	0.1278408525389	0.2	0.014	1	"TMEM182"	0.186
0.000842114762711425	0.126996479712471	0.2	0.014	1	"CTNNBIP1"	0.186
0.000868126591739573	0.353255757920785	0.2	0.015	1	"GGCX"	0.185
0.000883601751822065	0.495714279864749	0.6	0.11	1	"YEATS4"	0.49
0.000883778000189442	0.388906047911568	0.4	0.054	1	"PRDX3"	0.346
0.000884362751242963	0.352168980292995	0.2	0.015	1	"URB1"	0.185
0.000892265134187779	0.526396184948719	0.4	0.056	1	"DYNC1LI1"	0.344
0.000900881051938151	0.32713984178307	0.2	0.015	1	"WDR24"	0.185
0.000901149698313203	0.520851122339996	0.4	0.056	1	"RANBP3"	0.344
0.00091072492093966	-2.20980851525882	0	0.857	1	"IL32"	-0.857
0.000922586800660495	0.363216181181607	0.4	0.053	1	"CNP"	0.347
0.000937745910471355	0.76073351259016	0.6	0.132	1	"PPA2"	0.468
0.000952007766761518	0.612802699491743	0.6	0.127	1	"GSDMD"	0.473
0.000952165742712903	0.32335791153827	0.2	0.015	1	"IFT74"	0.185
0.000974275603626881	0.863526072518952	1	0.339	1	"VPS51"	0.661
0.00105166419324401	0.528563097660926	0.4	0.058	1	"ZNF414"	0.342
0.00108633141123144	0.476331787918056	0.4	0.056	1	"GABARAPL1"	0.344
0.00112166073416479	0.359797311224466	0.2	0.016	1	"MXD4"	0.184
0.00116423843474965	0.130042493629297	0.2	0.015	1	"UBN2"	0.185
0.00116423843474965	0.129433278749441	0.2	0.015	1	"ZP3"	0.185
0.00116423843474965	0.128411550034536	0.2	0.015	1	"SPATA2"	0.185
0.00116423843474965	0.128029393539633	0.2	0.015	1	"NDC1"	0.185
0.00116423843474965	0.128003290933223	0.2	0.015	1	"REC8"	0.185
0.00116423843474965	0.127851772071607	0.2	0.015	1	"ZEB2"	0.185
0.00116423843474965	0.126805724400648	0.2	0.015	1	"KDM4B"	0.185
0.00117677797899606	0.514674140715828	0.4	0.059	1	"STAMBP"	0.341
0.00118091640360317	0.379854224524951	0.4	0.056	1	"MAU2"	0.344
0.00118306047177704	0.350265662504181	0.2	0.016	1	"STK11"	0.184
0.00118306047177704	0.348184402001535	0.2	0.016	1	"VCL"	0.184
0.0011924995650138	0.386460067364942	0.4	0.056	1	"SPATC1L"	0.344
0.00120420750030227	0.325812291264311	0.2	0.016	1	"FZR1"	0.184
0.00122570324229999	0.348853957039411	0.2	0.016	1	"MTMR1"	0.184
0.00124755289052551	0.324229998092584	0.2	0.016	1	"E2F3"	0.184
0.00131348911267908	0.997361898973521	1	0.421	1	"BTG2"	0.579
0.00131527821360586	0.344187310082541	0.2	0.016	1	"DNAH6"	0.184
0.00132049236292767	0.494078006167397	0.6	0.118	1	"GTF2H1"	0.482
0.00133859677053562	0.319036907053409	0.2	0.016	1	"C1orf159"	0.184
0.00134759231112497	0.60905275499821	0.6	0.131	1	"QTRT1"	0.469
0.00135208847809083	0.4866904641058	0.6	0.116	1	"TAP1"	0.484
0.00136229622083072	0.320848534344371	0.2	0.016	1	"LRSAM1"	0.184
0.00140393564808844	0.728837908096055	0.8	0.237	1	"GNAS"	0.563
0.00141939344909901	0.865852678345775	0.8	0.221	1	"PTP4A1"	0.579
0.00142161376811223	0.532487763901936	0.8	0.202	1	"C17orf89"	0.598
0.00142169829049302	0.510111941423296	0.4	0.06	1	"NUP37"	0.34
0.00148303169211892	0.531014905369537	0.4	0.064	1	"DUS4L"	0.336
0.00151281072913869	0.127213346702056	0.2	0.016	1	"RP11-1398P2.1"	0.184
0.00153698468701418	0.347671962685084	0.4	0.056	1	"CEP170"	0.344
0.00154599588094801	0.349361643611058	0.2	0.017	1	"STAG3"	0.183
0.00156629165513661	0.124035336948939	0.2	0.016	1	"HSD17B14"	0.184
0.00156629204428995	0.127765181503677	0.2	0.016	1	"FBXO6"	0.184
0.00156629204428995	0.127353410394873	0.2	0.016	1	"SIK2"	0.184
0.00156629204428995	0.125432087471707	0.2	0.016	1	"MIR181A1HG"	0.184
0.00156629204428995	0.124899708844981	0.2	0.016	1	"SMIM3"	0.184
0.00156629204428995	0.124829270818975	0.2	0.016	1	"FAM19A2"	0.184
0.00156629204428995	0.122786064154223	0.2	0.016	1	"ARHGEF18"	0.184
0.00157249311282755	0.355560052620749	0.2	0.017	1	"STRBP"	0.183
0.00158436017340263	0.350867513163558	0.4	0.057	1	"LRCH3"	0.343
0.00159940792210564	0.346236469602289	0.2	0.017	1	"ETS2"	0.183
0.00160144696588289	0.653857393784269	0.4	0.061	1	"BLMH"	0.339
0.00162674622052389	0.324814862062152	0.2	0.017	1	"AREL1"	0.183
0.00168271729308566	0.345826514393559	0.2	0.017	1	"TMCC1"	0.183
0.00171774536105949	0.346606142855601	0.4	0.058	1	"KRIT1"	0.342
0.00174045507950331	0.335035120521063	0.2	0.017	1	"CD8B"	0.183
0.00177000204854872	0.732885116342374	0.2	0.017	1	"RP11-291B21.2"	0.183
0.00178369784151511	0.569169853673379	0.6	0.127	1	"DRG1"	0.473
0.00183831000518537	0.528729284081009	0.4	0.064	1	"WDR70"	0.336
0.00184115997030565	0.379212265357673	0.4	0.059	1	"POLK"	0.341
0.00189240751868469	0.352949674115727	0.4	0.059	1	"NDUFA7"	0.341
0.00196539170768687	0.594014419872618	0.6	0.136	1	"ZNF493"	0.464
0.00199009037926667	0.129304703004299	0.2	0.017	1	"RGS1"	0.183
0.00201119420270361	0.368840091133799	0.4	0.061	1	"PPP2R4"	0.339
0.00201155622986785	0.345035029799868	0.2	0.017	1	"PICK1"	0.183
0.00202350577839695	0.123624683221888	0.2	0.017	1	"TPM1"	0.183
0.00205559054340538	0.531899091524949	0.4	0.066	1	"ACAT1"	0.334
0.00205743532410923	0.124230311703915	0.2	0.017	1	"RP11-158I9.8"	0.183
0.00205743532410923	0.119045837805394	0.2	0.017	1	"LINC01534"	0.183
0.00211227019305933	0.322737500317804	0.2	0.017	1	"RFX1"	0.183
0.00212247729173663	0.364372868320125	0.4	0.061	1	"RPL26L1"	0.339
0.00213409892721247	0.593223662293171	0.6	0.137	1	"CCDC25"	0.463
0.0021429555820701	0.83015992712317	0.4	0.063	1	"RRM1"	0.337
0.00217485209047968	0.372060847861017	0.4	0.061	1	"SCYL1"	0.339
0.00221758947842889	0.318471809220271	0.2	0.017	1	"CISH"	0.183
0.00222675165204243	0.497672973489532	0.6	0.128	1	"SRP54"	0.472
0.00226012493038062	0.52340111502374	0.4	0.066	1	"PARP4"	0.334
0.00226255560249898	0.490821418840981	0.6	0.128	1	"UBA3"	0.472
0.00239118597670419	0.5091775479462	0.4	0.065	1	"SCO1"	0.335
0.00244845346521995	0.355025120617841	0.2	0.018	1	"ZC3HC1"	0.182
0.00248179778254612	0.572847389364577	0.6	0.143	1	"SREK1IP1"	0.457
0.00248728541808732	0.351384180896294	0.2	0.018	1	"MIB1"	0.182
0.00248728541808732	0.346087655884718	0.2	0.018	1	"GLRX2"	0.182
0.00249929242408399	0.872327131216409	0.6	0.167	1	"DDX39A"	0.433
0.00252668007041571	0.354733207402513	0.2	0.018	1	"ZNF235"	0.182
0.00253031586814043	0.374716147579065	0.4	0.063	1	"HEATR1"	0.337
0.00253631995624092	0.489715233509726	0.6	0.128	1	"DMTF1"	0.472
0.00260718655173185	0.344122912319546	0.2	0.018	1	"BCR"	0.182
0.00260718655173185	0.342693840431203	0.2	0.018	1	"TMEM184C"	0.182
0.00260718655173185	0.32053647487133	0.2	0.018	1	"FAM98A"	0.182
0.00264625801528249	0.125433389085329	0.2	0.017	1	"GEMIN7"	0.183
0.00264625801528249	0.125430116739082	0.2	0.017	1	"AC113189.5"	0.183
0.00264625801528249	0.125156182056446	0.2	0.017	1	"FUT8-AS1"	0.183
0.00264625801528249	0.122367411424835	0.2	0.017	1	"RHBDD1"	0.183
